generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48812,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78021,48990,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79848,50123,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80379,50670,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78617,49960,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77104,49207,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78896,50009,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,80334,50723,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79949,50551,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,77741,49753,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81684,49606,1,0.0349977,0.0349977,0.5,0.425,0.65,0.0,6.0,linear
12,84860,50168,1,0.0564951,0.0614001,0.5,0.425,0.65,0.0,6.0,linear
13,84436,49557,1,0.0660361,0.0797591,0.5,0.425,0.65,0.0,6.0,linear
14,82228,47823,1,0.0761339,0.100308,0.5,0.425,0.65,0.0,6.0,linear
15,82609,47537,1,0.0857012,0.120648,0.5,0.425,0.65,0.0,6.0,linear
16,83732,47318,1,0.0952074,0.139442,0.5,0.425,0.65,0.0,6.0,linear
17,83106,46108,1,0.103667,0.156516,0.5,0.425,0.65,0.0,6.0,linear
18,82682,45054,1,0.111575,0.172688,0.5,0.425,0.65,0.0,6.0,linear
19,83858,45210,1,0.117543,0.185297,0.5,0.425,0.65,0.0,6.0,linear
20,85058,45252,1,0.122873,0.19649,0.5,0.425,0.65,0.0,6.0,linear
21,84536,44538,1,0.12693,0.205067,0.5,0.425,0.65,0.0,6.0,linear
22,84067,44123,1,0.131251,0.214002,0.5,0.425,0.65,0.0,6.0,linear
23,84962,44379,1,0.134705,0.220937,0.5,0.425,0.65,0.0,6.0,linear
24,85224,44282,1,0.137927,0.227692,0.5,0.425,0.65,0.0,6.0,linear
25,84516,43489,1,0.140634,0.232853,0.5,0.425,0.65,0.0,6.0,linear
26,84014,43037,1,0.144889,0.241308,0.5,0.425,0.65,0.0,6.0,linear
27,85145,43105,1,0.147418,0.246597,0.5,0.425,0.65,0.0,6.0,linear
28,85191,42927,1,0.149796,0.251853,0.5,0.425,0.65,0.0,6.0,linear
29,85024,42402,1,0.153156,0.257439,0.5,0.425,0.65,0.0,6.0,linear
30,84606,42163,1,0.154502,0.261499,0.5,0.425,0.65,0.0,6.0,linear
31,85675,42390,1,0.155424,0.263482,0.5,0.425,0.65,0.0,6.0,linear
32,85885,42258,1,0.157264,0.266675,0.5,0.425,0.65,0.0,6.0,linear
33,84963,41807,1,0.157417,0.267523,0.5,0.425,0.65,0.0,6.0,linear
34,85415,42059,1,0.158896,0.270198,0.5,0.425,0.65,0.0,6.0,linear
35,85994,42284,1,0.15953,0.271338,0.5,0.425,0.65,0.0,6.0,linear
36,86354,42328,1,0.158811,0.270321,0.5,0.425,0.65,0.0,6.0,linear
37,86376,42374,1,0.159379,0.271404,0.5,0.425,0.65,0.0,6.0,linear
38,86030,42306,1,0.157969,0.269123,0.5,0.425,0.65,0.0,6.0,linear
39,86329,42518,1,0.159246,0.271418,0.5,0.425,0.65,0.0,6.0,linear
40,86336,42404,1,0.160787,0.274349,0.5,0.425,0.65,0.0,6.0,linear
41,86073,42208,1,0.161167,0.274626,0.5,0.425,0.65,0.0,6.0,linear
42,86065,42132,1,0.16076,0.274866,0.5,0.425,0.65,0.0,6.0,linear
43,85899,41965,1,0.162309,0.277653,0.5,0.425,0.65,0.0,6.0,linear
44,86057,42055,1,0.162396,0.278113,0.5,0.425,0.65,0.0,6.0,linear
45,86486,42392,1,0.163352,0.279971,0.5,0.425,0.65,0.0,6.0,linear
46,87253,42644,1,0.163416,0.279826,0.5,0.425,0.65,0.0,6.0,linear
47,86553,42490,1,0.162899,0.278471,0.5,0.425,0.65,0.0,6.0,linear
48,86579,42503,1,0.162681,0.278754,0.5,0.425,0.65,0.0,6.0,linear
49,86600,42370,1,0.163069,0.278407,0.5,0.425,0.65,0.0,6.0,linear
50,86443,42043,1,0.163123,0.278739,0.5,0.425,0.65,0.0,6.0,linear
51,85556,41669,1,0.163487,0.28003,0.5,0.425,0.65,0.0,6.0,linear
52,86157,41830,1,0.162686,0.27866,0.5,0.425,0.65,0.0,6.0,linear
53,87248,42276,1,0.162598,0.278915,0.5,0.425,0.65,0.0,6.0,linear
54,87818,42409,1,0.162691,0.277984,0.5,0.425,0.65,0.0,6.0,linear
55,87164,42432,1,0.161052,0.275147,0.5,0.425,0.65,0.0,6.0,linear
56,86837,42468,1,0.161625,0.276044,0.5,0.425,0.65,0.0,6.0,linear
57,87031,42713,1,0.160309,0.273591,0.5,0.425,0.65,0.0,6.0,linear
58,86880,42551,1,0.160273,0.273597,0.5,0.425,0.65,0.0,6.0,linear
59,86524,42333,1,0.161419,0.275865,0.5,0.425,0.65,0.0,6.0,linear
60,86692,42203,1,0.161272,0.27609,0.5,0.425,0.65,0.0,6.0,linear
61,86973,42210,1,0.162696,0.27837,0.5,0.425,0.65,0.0,6.0,linear
62,86544,41834,1,0.163681,0.279953,0.5,0.425,0.65,0.0,6.0,linear
63,86618,41928,1,0.163339,0.279961,0.5,0.425,0.65,0.0,6.0,linear
64,86895,42072,1,0.163577,0.280785,0.5,0.425,0.65,0.0,6.0,linear
65,86734,42140,1,0.162436,0.27909,0.5,0.425,0.65,0.0,6.0,linear
66,87068,42137,1,0.162986,0.278875,0.5,0.425,0.65,0.0,6.0,linear
67,86683,42072,1,0.163105,0.280011,0.5,0.425,0.65,0.0,6.0,linear
68,87016,42267,1,0.163417,0.280168,0.5,0.425,0.65,0.0,6.0,linear
69,86464,41880,1,0.164377,0.282015,0.5,0.425,0.65,0.0,6.0,linear
70,86587,41893,1,0.16347,0.280996,0.5,0.425,0.65,0.0,6.0,linear
71,87309,42312,1,0.16159,0.277339,0.5,0.425,0.65,0.0,6.0,linear
72,87212,42456,1,0.160946,0.275079,0.5,0.425,0.65,0.0,6.0,linear
73,86730,42459,1,0.160444,0.27446,0.5,0.425,0.65,0.0,6.0,linear
