generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49501,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78402,49353,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79898,50472,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79631,50362,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79147,50347,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78166,50026,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,77598,49556,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,77740,49404,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79100,49984,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,79730,50336,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98555,50028,1,0.153531,0.153531,0.5,0.0,3.2,0.0,6.0,linear
12,107085,49708,1,0.227096,0.240427,0.5,0.0,3.2,0.0,6.0,linear
13,105395,48096,1,0.249152,0.284172,0.5,0.0,3.2,0.0,6.0,linear
14,102904,45083,1,0.277051,0.338262,0.5,0.0,3.2,0.0,6.0,linear
15,100410,41459,1,0.302421,0.394163,0.5,0.0,3.2,0.0,6.0,linear
16,101316,38850,1,0.326136,0.444314,0.5,0.0,3.2,0.0,6.0,linear
17,101795,36310,1,0.346246,0.488673,0.5,0.0,3.2,0.0,6.0,linear
18,102500,34073,1,0.360976,0.521642,0.5,0.0,3.2,0.0,6.0,linear
19,101896,32100,1,0.374245,0.54825,0.5,0.0,3.2,0.0,6.0,linear
20,101100,30339,1,0.384712,0.570048,0.5,0.0,3.2,0.0,6.0,linear
21,100285,29015,1,0.3943,0.587343,0.5,0.0,3.2,0.0,6.0,linear
22,99709,27648,1,0.402009,0.602395,0.5,0.0,3.2,0.0,6.0,linear
23,98908,26605,1,0.408442,0.614787,0.5,0.0,3.2,0.0,6.0,linear
24,97563,25541,1,0.415507,0.626795,0.5,0.0,3.2,0.0,6.0,linear
25,96626,24551,1,0.421726,0.635734,0.5,0.0,3.2,0.0,6.0,linear
26,95728,23751,1,0.427017,0.644921,0.5,0.0,3.2,0.0,6.0,linear
27,94474,22772,1,0.430191,0.649117,0.5,0.0,3.2,0.0,6.0,linear
28,93753,22344,1,0.432435,0.651846,0.5,0.0,3.2,0.0,6.0,linear
29,92748,21893,1,0.43548,0.656017,0.5,0.0,3.2,0.0,6.0,linear
30,91950,21308,1,0.439189,0.660868,0.5,0.0,3.2,0.0,6.0,linear
31,91057,20996,1,0.441129,0.663002,0.5,0.0,3.2,0.0,6.0,linear
32,90325,20696,1,0.443098,0.666298,0.5,0.0,3.2,0.0,6.0,linear
33,90012,20596,1,0.44568,0.669871,0.5,0.0,3.2,0.0,6.0,linear
34,89930,20084,1,0.449529,0.676646,0.5,0.0,3.2,0.0,6.0,linear
35,89306,19716,1,0.450071,0.677577,0.5,0.0,3.2,0.0,6.0,linear
36,88503,19364,1,0.451448,0.678629,0.5,0.0,3.2,0.0,6.0,linear
37,87733,19187,1,0.454491,0.682037,0.5,0.0,3.2,0.0,6.0,linear
38,86998,18757,1,0.45745,0.685933,0.5,0.0,3.2,0.0,6.0,linear
39,86592,18443,1,0.459443,0.688372,0.5,0.0,3.2,0.0,6.0,linear
40,86061,18088,1,0.462715,0.692516,0.5,0.0,3.2,0.0,6.0,linear
41,85451,17850,1,0.463918,0.693158,0.5,0.0,3.2,0.0,6.0,linear
42,84867,17670,1,0.464739,0.693039,0.5,0.0,3.2,0.0,6.0,linear
43,84022,17425,1,0.464656,0.693598,0.5,0.0,3.2,0.0,6.0,linear
44,83901,17256,1,0.465764,0.69473,0.5,0.0,3.2,0.0,6.0,linear
45,83608,17197,1,0.467648,0.696902,0.5,0.0,3.2,0.0,6.0,linear
46,83407,17052,1,0.469666,0.700064,0.5,0.0,3.2,0.0,6.0,linear
