generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,49096,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78176,49164,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79851,50126,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79911,50393,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78744,49921,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78707,50159,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78378,49959,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78686,50247,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79186,50604,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78083,49975,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,87911,49221,1,0.0947599,0.0947599,0.5,0.475,1.85,0.0,6.0,linear
12,94842,49851,1,0.145488,0.155949,0.5,0.475,1.85,0.0,6.0,linear
13,94648,48949,1,0.16388,0.190894,0.5,0.475,1.85,0.0,6.0,linear
14,91106,46104,1,0.184078,0.23257,0.5,0.475,1.85,0.0,6.0,linear
15,90340,43875,1,0.204639,0.276426,0.5,0.475,1.85,0.0,6.0,linear
16,91510,42525,1,0.224334,0.316991,0.5,0.475,1.85,0.0,6.0,linear
17,92210,40814,1,0.238399,0.348163,0.5,0.475,1.85,0.0,6.0,linear
18,93149,39400,1,0.252561,0.377313,0.5,0.475,1.85,0.0,6.0,linear
19,93105,38153,1,0.262997,0.40038,0.5,0.475,1.85,0.0,6.0,linear
20,93299,37295,1,0.273078,0.421834,0.5,0.475,1.85,0.0,6.0,linear
21,93059,36132,1,0.280263,0.436171,0.5,0.475,1.85,0.0,6.0,linear
22,92618,35371,1,0.285321,0.447437,0.5,0.475,1.85,0.0,6.0,linear
23,92347,34516,1,0.289468,0.456834,0.5,0.475,1.85,0.0,6.0,linear
24,93099,34207,1,0.29446,0.465709,0.5,0.475,1.85,0.0,6.0,linear
25,92506,33648,1,0.298501,0.474234,0.5,0.475,1.85,0.0,6.0,linear
26,92193,33043,1,0.304237,0.48496,0.5,0.475,1.85,0.0,6.0,linear
27,91701,32360,1,0.306999,0.490249,0.5,0.475,1.85,0.0,6.0,linear
28,91855,32045,1,0.308878,0.494505,0.5,0.475,1.85,0.0,6.0,linear
29,91833,31759,1,0.31232,0.500764,0.5,0.475,1.85,0.0,6.0,linear
30,91308,31376,1,0.315717,0.506823,0.5,0.475,1.85,0.0,6.0,linear
31,91463,31051,1,0.318509,0.511161,0.5,0.475,1.85,0.0,6.0,linear
32,90535,30508,1,0.319706,0.514256,0.5,0.475,1.85,0.0,6.0,linear
33,90268,30140,1,0.320455,0.515846,0.5,0.475,1.85,0.0,6.0,linear
34,90195,30108,1,0.32209,0.51912,0.5,0.475,1.85,0.0,6.0,linear
35,89802,29804,1,0.321734,0.519078,0.5,0.475,1.85,0.0,6.0,linear
36,89302,29579,1,0.324437,0.523137,0.5,0.475,1.85,0.0,6.0,linear
37,89190,29357,1,0.324325,0.523077,0.5,0.475,1.85,0.0,6.0,linear
38,89450,29360,1,0.326104,0.526038,0.5,0.475,1.85,0.0,6.0,linear
39,89571,29430,1,0.325789,0.526008,0.5,0.475,1.85,0.0,6.0,linear
40,89539,29484,1,0.324746,0.525226,0.5,0.475,1.85,0.0,6.0,linear
41,89648,29480,1,0.325912,0.527495,0.5,0.475,1.85,0.0,6.0,linear
42,89373,29418,1,0.326635,0.527501,0.5,0.475,1.85,0.0,6.0,linear
43,89256,29415,1,0.326332,0.527806,0.5,0.475,1.85,0.0,6.0,linear
44,89003,29270,1,0.327915,0.530157,0.5,0.475,1.85,0.0,6.0,linear
45,89079,29051,1,0.327929,0.529228,0.5,0.475,1.85,0.0,6.0,linear
46,88414,28827,1,0.328317,0.530548,0.5,0.475,1.85,0.0,6.0,linear
47,88470,28729,1,0.32927,0.531884,0.5,0.475,1.85,0.0,6.0,linear
48,88880,28838,1,0.329804,0.533158,0.5,0.475,1.85,0.0,6.0,linear
49,88578,28492,1,0.329618,0.534577,0.5,0.475,1.85,0.0,6.0,linear
50,88526,28571,1,0.331465,0.53671,0.5,0.475,1.85,0.0,6.0,linear
51,87965,28326,1,0.33274,0.538511,0.5,0.475,1.85,0.0,6.0,linear
52,88044,28282,1,0.332898,0.538725,0.5,0.475,1.85,0.0,6.0,linear
53,87820,28199,1,0.333946,0.540809,0.5,0.475,1.85,0.0,6.0,linear
54,87996,28109,1,0.334374,0.541338,0.5,0.475,1.85,0.0,6.0,linear
55,88036,28216,1,0.334153,0.540764,0.5,0.475,1.85,0.0,6.0,linear
56,87812,28086,1,0.334335,0.542018,0.5,0.475,1.85,0.0,6.0,linear
57,88137,28218,1,0.334961,0.542204,0.5,0.475,1.85,0.0,6.0,linear
58,88208,28184,1,0.334195,0.541552,0.5,0.475,1.85,0.0,6.0,linear
59,87761,28062,1,0.334226,0.541473,0.5,0.475,1.85,0.0,6.0,linear
60,87535,27940,1,0.335135,0.542692,0.5,0.475,1.85,0.0,6.0,linear
61,87479,27793,1,0.336264,0.545414,0.5,0.475,1.85,0.0,6.0,linear
62,87718,27710,1,0.33551,0.542921,0.5,0.475,1.85,0.0,6.0,linear
63,87432,27703,1,0.33457,0.542214,0.5,0.475,1.85,0.0,6.0,linear
64,87638,27843,1,0.334991,0.541161,0.5,0.475,1.85,0.0,6.0,linear
65,87414,27884,1,0.333393,0.538325,0.5,0.475,1.85,0.0,6.0,linear
