generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49056,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77735,49149,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79160,49997,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79907,50604,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79096,50256,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77922,49821,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77073,49302,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,77510,49314,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79077,49978,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,79477,50130,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93073,50240,1,0.111841,0.111841,0.5,0.375,2.3,0.0,6.0,linear
12,101058,51039,1,0.172162,0.183,0.5,0.375,2.3,0.0,6.0,linear
13,98005,48685,1,0.195929,0.22495,0.5,0.375,2.3,0.0,6.0,linear
14,93847,45303,1,0.216674,0.269695,0.5,0.375,2.3,0.0,6.0,linear
15,93999,43206,1,0.239948,0.31914,0.5,0.375,2.3,0.0,6.0,linear
16,95360,41408,1,0.261523,0.364507,0.5,0.375,2.3,0.0,6.0,linear
17,95168,39022,1,0.278982,0.403059,0.5,0.375,2.3,0.0,6.0,linear
18,95322,37246,1,0.293425,0.434003,0.5,0.375,2.3,0.0,6.0,linear
19,96016,36057,1,0.303562,0.455819,0.5,0.375,2.3,0.0,6.0,linear
20,96048,34929,1,0.312679,0.473835,0.5,0.375,2.3,0.0,6.0,linear
21,95438,33801,1,0.319694,0.489769,0.5,0.375,2.3,0.0,6.0,linear
22,95443,32851,1,0.327648,0.505455,0.5,0.375,2.3,0.0,6.0,linear
23,95197,32018,1,0.333082,0.514133,0.5,0.375,2.3,0.0,6.0,linear
24,94748,31258,1,0.338082,0.525233,0.5,0.375,2.3,0.0,6.0,linear
25,94396,30633,1,0.342145,0.532716,0.5,0.375,2.3,0.0,6.0,linear
26,93648,30023,1,0.343587,0.537012,0.5,0.375,2.3,0.0,6.0,linear
27,93554,29692,1,0.347152,0.543821,0.5,0.375,2.3,0.0,6.0,linear
28,93343,29175,1,0.350979,0.550346,0.5,0.375,2.3,0.0,6.0,linear
29,93198,28922,1,0.352687,0.553806,0.5,0.375,2.3,0.0,6.0,linear
30,92453,28454,1,0.355206,0.558377,0.5,0.375,2.3,0.0,6.0,linear
31,92213,28004,1,0.356759,0.561322,0.5,0.375,2.3,0.0,6.0,linear
32,91824,27702,1,0.359118,0.565822,0.5,0.375,2.3,0.0,6.0,linear
33,91396,27309,1,0.362006,0.56981,0.5,0.375,2.3,0.0,6.0,linear
34,90643,26758,1,0.364482,0.574071,0.5,0.375,2.3,0.0,6.0,linear
35,90369,26457,1,0.365061,0.574535,0.5,0.375,2.3,0.0,6.0,linear
36,89935,26167,1,0.367052,0.57852,0.5,0.375,2.3,0.0,6.0,linear
37,89790,25965,1,0.367892,0.578894,0.5,0.375,2.3,0.0,6.0,linear
38,89790,26048,1,0.370675,0.582538,0.5,0.375,2.3,0.0,6.0,linear
39,89055,25773,1,0.371188,0.584186,0.5,0.375,2.3,0.0,6.0,linear
40,88943,25523,1,0.372355,0.586651,0.5,0.375,2.3,0.0,6.0,linear
41,88492,25288,1,0.373961,0.589997,0.5,0.375,2.3,0.0,6.0,linear
42,88523,25048,1,0.374395,0.59066,0.5,0.375,2.3,0.0,6.0,linear
43,88259,24888,1,0.375765,0.591726,0.5,0.375,2.3,0.0,6.0,linear
44,88113,24774,1,0.377211,0.593972,0.5,0.375,2.3,0.0,6.0,linear
45,87916,24660,1,0.37842,0.595028,0.5,0.375,2.3,0.0,6.0,linear
46,87532,24515,1,0.378604,0.595536,0.5,0.375,2.3,0.0,6.0,linear
47,87238,24464,1,0.378076,0.595835,0.5,0.375,2.3,0.0,6.0,linear
48,87147,24377,1,0.37944,0.597751,0.5,0.375,2.3,0.0,6.0,linear
49,86700,24081,1,0.380284,0.598945,0.5,0.375,2.3,0.0,6.0,linear
50,86502,23956,1,0.380443,0.598692,0.5,0.375,2.3,0.0,6.0,linear
51,86486,24070,1,0.380805,0.599724,0.5,0.375,2.3,0.0,6.0,linear
52,86180,24135,1,0.380373,0.598683,0.5,0.375,2.3,0.0,6.0,linear
53,86368,23803,1,0.38167,0.600362,0.5,0.375,2.3,0.0,6.0,linear
54,86208,23818,1,0.381642,0.601375,0.5,0.375,2.3,0.0,6.0,linear
55,86098,23806,1,0.382071,0.601561,0.5,0.375,2.3,0.0,6.0,linear
56,86049,23822,1,0.382705,0.602275,0.5,0.375,2.3,0.0,6.0,linear
57,85876,23661,1,0.3844,0.605994,0.5,0.375,2.3,0.0,6.0,linear
58,86027,23656,1,0.385598,0.606863,0.5,0.375,2.3,0.0,6.0,linear
59,85881,23573,1,0.383897,0.605967,0.5,0.375,2.3,0.0,6.0,linear
60,85869,23449,1,0.384592,0.607056,0.5,0.375,2.3,0.0,6.0,linear
61,85799,23454,1,0.385403,0.606976,0.5,0.375,2.3,0.0,6.0,linear
62,85649,23281,1,0.386285,0.608182,0.5,0.375,2.3,0.0,6.0,linear
63,85405,23297,1,0.385832,0.607605,0.5,0.375,2.3,0.0,6.0,linear
64,85202,23281,1,0.386105,0.607761,0.5,0.375,2.3,0.0,6.0,linear
65,85043,23319,1,0.385656,0.608091,0.5,0.375,2.3,0.0,6.0,linear
66,85003,23221,1,0.385083,0.608217,0.5,0.375,2.3,0.0,6.0,linear
67,85254,23035,1,0.385022,0.607167,0.5,0.375,2.3,0.0,6.0,linear
68,85057,23026,1,0.385656,0.607071,0.5,0.375,2.3,0.0,6.0,linear
69,84963,23086,1,0.38608,0.606526,0.5,0.375,2.3,0.0,6.0,linear
70,84816,22934,1,0.385978,0.606997,0.5,0.375,2.3,0.0,6.0,linear
71,84950,23063,1,0.386478,0.607137,0.5,0.375,2.3,0.0,6.0,linear
72,84675,22937,1,0.387178,0.608794,0.5,0.375,2.3,0.0,6.0,linear
