generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49521,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78331,49464,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80328,50842,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80594,51059,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78417,49961,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76377,48957,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77901,49604,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,80446,50734,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,80164,50376,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77590,49460,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91909,50430,1,0.107252,0.107252,0.5,0.475,2.15,0.0,6.0,linear
12,98390,50395,1,0.163928,0.175194,0.5,0.475,2.15,0.0,6.0,linear
13,96131,48383,1,0.184378,0.213587,0.5,0.475,2.15,0.0,6.0,linear
14,93225,45400,1,0.208036,0.260965,0.5,0.475,2.15,0.0,6.0,linear
15,92982,43291,1,0.230466,0.308641,0.5,0.475,2.15,0.0,6.0,linear
16,93877,41572,1,0.249531,0.349987,0.5,0.475,2.15,0.0,6.0,linear
17,94172,39503,1,0.267097,0.387876,0.5,0.475,2.15,0.0,6.0,linear
18,94463,37865,1,0.279988,0.415867,0.5,0.475,2.15,0.0,6.0,linear
19,94803,36543,1,0.2923,0.442121,0.5,0.475,2.15,0.0,6.0,linear
20,94725,35343,1,0.302174,0.461575,0.5,0.475,2.15,0.0,6.0,linear
21,94497,34249,1,0.30891,0.47572,0.5,0.475,2.15,0.0,6.0,linear
22,94293,33396,1,0.315545,0.489689,0.5,0.475,2.15,0.0,6.0,linear
23,94160,32619,1,0.320378,0.499664,0.5,0.475,2.15,0.0,6.0,linear
24,93913,31939,1,0.325666,0.510301,0.5,0.475,2.15,0.0,6.0,linear
25,93354,31240,1,0.331031,0.520265,0.5,0.475,2.15,0.0,6.0,linear
26,93248,30640,1,0.334057,0.526231,0.5,0.475,2.15,0.0,6.0,linear
27,92913,30023,1,0.337266,0.53232,0.5,0.475,2.15,0.0,6.0,linear
28,92496,29663,1,0.338771,0.535632,0.5,0.475,2.15,0.0,6.0,linear
29,92136,29312,1,0.34252,0.541736,0.5,0.475,2.15,0.0,6.0,linear
30,91687,28853,1,0.345091,0.547745,0.5,0.475,2.15,0.0,6.0,linear
31,91173,28446,1,0.347472,0.550299,0.5,0.475,2.15,0.0,6.0,linear
32,90672,28017,1,0.34986,0.554178,0.5,0.475,2.15,0.0,6.0,linear
33,90645,27961,1,0.350588,0.556725,0.5,0.475,2.15,0.0,6.0,linear
