generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49023,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,78148,49101,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,80379,50235,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,79920,50327,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,78699,50181,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,78072,49941,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,77555,49512,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,78393,49820,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,78530,49704,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,78772,50109,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99278,50257,1,0.160669,0.160669,0.5,0.00792,3.4,0.0,6.0,linear
12,109473,50398,1,0.237577,0.251063,0.5,0.00792,3.4,0.0,6.0,linear
13,106096,47534,1,0.262905,0.299074,0.5,0.00792,3.4,0.0,6.0,linear
14,102852,44167,1,0.288914,0.354013,0.5,0.00792,3.4,0.0,6.0,linear
15,102596,41374,1,0.315237,0.410651,0.5,0.00792,3.4,0.0,6.0,linear
16,103970,38587,1,0.339223,0.460951,0.5,0.00792,3.4,0.0,6.0,linear
17,103308,35732,1,0.358902,0.505264,0.5,0.00792,3.4,0.0,6.0,linear
18,102915,33021,1,0.376151,0.540535,0.5,0.00792,3.4,0.0,6.0,linear
19,102719,31161,1,0.387686,0.564785,0.5,0.00792,3.4,0.0,6.0,linear
20,102668,29779,1,0.39703,0.584013,0.5,0.00792,3.4,0.0,6.0,linear
21,101734,28359,1,0.406327,0.60151,0.5,0.00792,3.4,0.0,6.0,linear
22,100684,26919,1,0.413155,0.614637,0.5,0.00792,3.4,0.0,6.0,linear
23,99837,25730,1,0.419994,0.625506,0.5,0.00792,3.4,0.0,6.0,linear
24,98467,24881,1,0.42619,0.636247,0.5,0.00792,3.4,0.0,6.0,linear
25,97517,24035,1,0.433343,0.646416,0.5,0.00792,3.4,0.0,6.0,linear
26,96796,23187,1,0.438808,0.65504,0.5,0.00792,3.4,0.0,6.0,linear
27,95072,22333,1,0.441247,0.659948,0.5,0.00792,3.4,0.0,6.0,linear
28,94538,21914,1,0.444746,0.663868,0.5,0.00792,3.4,0.0,6.0,linear
29,93679,21336,1,0.448991,0.670326,0.5,0.00792,3.4,0.0,6.0,linear
30,92782,20641,1,0.45342,0.676328,0.5,0.00792,3.4,0.0,6.0,linear
31,91555,20083,1,0.456048,0.6797,0.5,0.00792,3.4,0.0,6.0,linear
32,90898,19685,1,0.459637,0.684269,0.5,0.00792,3.4,0.0,6.0,linear
33,89723,19059,1,0.463248,0.690674,0.5,0.00792,3.4,0.0,6.0,linear
34,89301,18616,1,0.467421,0.694439,0.5,0.00792,3.4,0.0,6.0,linear
35,88479,18191,1,0.470689,0.698417,0.5,0.00792,3.4,0.0,6.0,linear
36,87186,17757,1,0.473121,0.702458,0.5,0.00792,3.4,0.0,6.0,linear
37,86136,17237,1,0.477019,0.707019,0.5,0.00792,3.4,0.0,6.0,linear
38,85539,16827,1,0.479804,0.70964,0.5,0.00792,3.4,0.0,6.0,linear
39,85285,16520,1,0.483813,0.713154,0.5,0.00792,3.4,0.0,6.0,linear
40,84189,16212,1,0.485227,0.715721,0.5,0.00792,3.4,0.0,6.0,linear
41,84431,16090,1,0.486224,0.715702,0.5,0.00792,3.4,0.0,6.0,linear
42,83365,15978,1,0.488106,0.71757,0.5,0.00792,3.4,0.0,6.0,linear
43,82238,15632,1,0.489641,0.721398,0.5,0.00792,3.4,0.0,6.0,linear
44,82108,15485,1,0.490994,0.72136,0.5,0.00792,3.4,0.0,6.0,linear
45,81754,15275,1,0.495521,0.727706,0.5,0.00792,3.4,0.0,6.0,linear
46,81073,14832,1,0.49648,0.728921,0.5,0.00792,3.4,0.0,6.0,linear
47,80646,14756,1,0.498371,0.729722,0.5,0.00792,3.4,0.0,6.0,linear
48,79917,14477,1,0.500188,0.732413,0.5,0.00792,3.4,0.0,6.0,linear
49,79377,14234,1,0.503456,0.735197,0.5,0.00792,3.4,0.0,6.0,linear
50,78911,13987,1,0.50642,0.738905,0.5,0.00792,3.4,0.0,6.0,linear
51,78580,13721,1,0.509376,0.741171,0.5,0.00792,3.4,0.0,6.0,linear
52,77439,13418,1,0.512421,0.745617,0.5,0.00792,3.4,0.0,6.0,linear
53,76798,13180,1,0.512964,0.744166,0.5,0.00792,3.4,0.0,6.0,linear
54,76028,12979,1,0.514253,0.746108,0.5,0.00792,3.4,0.0,6.0,linear
55,75744,12801,1,0.51622,0.746583,0.5,0.00792,3.4,0.0,6.0,linear
56,75118,12590,1,0.518969,0.748863,0.5,0.00792,3.4,0.0,6.0,linear
57,74501,12415,1,0.520673,0.750725,0.5,0.00792,3.4,0.0,6.0,linear
58,74063,12290,1,0.522266,0.753122,0.5,0.00792,3.4,0.0,6.0,linear
59,74117,12114,1,0.52535,0.757578,0.5,0.00792,3.4,0.0,6.0,linear
60,73685,11747,1,0.530094,0.762198,0.5,0.00792,3.4,0.0,6.0,linear
61,72565,11454,1,0.532275,0.764292,0.5,0.00792,3.4,0.0,6.0,linear
62,71382,11251,1,0.533482,0.763788,0.5,0.00792,3.4,0.0,6.0,linear
63,70988,11089,1,0.536618,0.767097,0.5,0.00792,3.4,0.0,6.0,linear
64,70755,10764,1,0.540287,0.770214,0.5,0.00792,3.4,0.0,6.0,linear
65,70087,10601,1,0.543607,0.772185,0.5,0.00792,3.4,0.0,6.0,linear
66,68939,10445,1,0.54655,0.775461,0.5,0.00792,3.4,0.0,6.0,linear
67,68098,10093,1,0.548417,0.777138,0.5,0.00792,3.4,0.0,6.0,linear
68,68010,9975,1,0.551429,0.779416,0.5,0.00792,3.4,0.0,6.0,linear
69,67418,9673,1,0.555261,0.782819,0.5,0.00792,3.4,0.0,6.0,linear
70,66979,9466,1,0.559101,0.787174,0.5,0.00792,3.4,0.0,6.0,linear
71,66207,9111,1,0.564054,0.79293,0.5,0.00792,3.4,0.0,6.0,linear
72,65441,8721,1,0.568463,0.794823,0.5,0.00792,3.4,0.0,6.0,linear
73,64567,8537,1,0.571779,0.79648,0.5,0.00792,3.4,0.0,6.0,linear
74,63693,8340,1,0.576824,0.801257,0.5,0.00792,3.4,0.0,6.0,linear
75,62596,8056,1,0.580092,0.803532,0.5,0.00792,3.4,0.0,6.0,linear
76,61799,7758,1,0.584334,0.806774,0.5,0.00792,3.4,0.0,6.0,linear
77,61049,7563,1,0.589507,0.810734,0.5,0.00792,3.4,0.0,6.0,linear
78,59873,7207,1,0.594452,0.814941,0.5,0.00792,3.4,0.0,6.0,linear
79,59289,6966,1,0.60027,0.819309,0.5,0.00792,3.4,0.0,6.0,linear
80,58690,6690,1,0.604896,0.822829,0.5,0.00792,3.4,0.0,6.0,linear
81,58005,6487,1,0.610743,0.824974,0.5,0.00792,3.4,0.0,6.0,linear
82,56974,6349,1,0.616059,0.827903,0.5,0.00792,3.4,0.0,6.0,linear
83,55979,6036,1,0.620539,0.830273,0.5,0.00792,3.4,0.0,6.0,linear
