generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49299,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,77962,49058,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79187,49874,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79434,50279,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79748,50582,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78542,50345,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78627,50327,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77079,49181,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,76906,48891,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78862,49852,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,99752,50546,1,0.152116,0.152116,0.5,0.025,3.2,0.0,6.0,linear
12,108587,50348,1,0.226821,0.239786,0.5,0.025,3.2,0.0,6.0,linear
13,105093,48127,1,0.25106,0.285736,0.5,0.025,3.2,0.0,6.0,linear
14,102023,45019,1,0.277133,0.339805,0.5,0.025,3.2,0.0,6.0,linear
15,101407,41898,1,0.304222,0.394938,0.5,0.025,3.2,0.0,6.0,linear
16,100921,38591,1,0.326307,0.444657,0.5,0.025,3.2,0.0,6.0,linear
17,101452,36074,1,0.343926,0.484986,0.5,0.025,3.2,0.0,6.0,linear
18,101564,33821,1,0.360671,0.520959,0.5,0.025,3.2,0.0,6.0,linear
19,101418,31832,1,0.374095,0.548726,0.5,0.025,3.2,0.0,6.0,linear
20,101623,30500,1,0.385524,0.569657,0.5,0.025,3.2,0.0,6.0,linear
21,100691,29001,1,0.393909,0.587254,0.5,0.025,3.2,0.0,6.0,linear
22,99713,27645,1,0.400787,0.600213,0.5,0.025,3.2,0.0,6.0,linear
23,98547,26401,1,0.407478,0.611834,0.5,0.025,3.2,0.0,6.0,linear
24,97714,25611,1,0.413428,0.622225,0.5,0.025,3.2,0.0,6.0,linear
25,97077,24823,1,0.41894,0.631976,0.5,0.025,3.2,0.0,6.0,linear
26,95613,23880,1,0.423742,0.639797,0.5,0.025,3.2,0.0,6.0,linear
27,94485,23096,1,0.428549,0.646645,0.5,0.025,3.2,0.0,6.0,linear
28,93963,22485,1,0.433055,0.653249,0.5,0.025,3.2,0.0,6.0,linear
29,92928,21829,1,0.436657,0.657597,0.5,0.025,3.2,0.0,6.0,linear
30,91626,21521,1,0.438591,0.660858,0.5,0.025,3.2,0.0,6.0,linear
31,91019,21055,1,0.442246,0.666482,0.5,0.025,3.2,0.0,6.0,linear
32,90201,20645,1,0.44334,0.666835,0.5,0.025,3.2,0.0,6.0,linear
33,89906,20296,1,0.447828,0.673154,0.5,0.025,3.2,0.0,6.0,linear
34,88968,19760,1,0.450967,0.67654,0.5,0.025,3.2,0.0,6.0,linear
35,88210,19344,1,0.454724,0.682153,0.5,0.025,3.2,0.0,6.0,linear
36,87404,18819,1,0.457069,0.685613,0.5,0.025,3.2,0.0,6.0,linear
37,86357,18388,1,0.460409,0.691069,0.5,0.025,3.2,0.0,6.0,linear
38,86029,18123,1,0.462489,0.693382,0.5,0.025,3.2,0.0,6.0,linear
39,85214,17706,1,0.46635,0.697836,0.5,0.025,3.2,0.0,6.0,linear
40,84206,17290,1,0.467304,0.699606,0.5,0.025,3.2,0.0,6.0,linear
41,83872,17086,1,0.471279,0.703335,0.5,0.025,3.2,0.0,6.0,linear
42,83019,16737,1,0.473408,0.705511,0.5,0.025,3.2,0.0,6.0,linear
43,82602,16662,1,0.475219,0.706906,0.5,0.025,3.2,0.0,6.0,linear
