generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49191,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,77874,48801,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79147,49598,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80222,50742,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,80488,50944,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78753,50315,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77610,49851,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,77140,49349,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,77998,49608,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78295,49549,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88750,49721,1,0.0860512,0.0860512,0.5,0.425,1.7,0.0,6.0,linear
12,94826,50377,1,0.134266,0.143845,0.5,0.425,1.7,0.0,6.0,linear
13,93197,49237,1,0.152732,0.178538,0.5,0.425,1.7,0.0,6.0,linear
14,90736,46787,1,0.172291,0.217174,0.5,0.425,1.7,0.0,6.0,linear
15,88684,44323,1,0.192917,0.261093,0.5,0.425,1.7,0.0,6.0,linear
16,89345,42387,1,0.212058,0.301677,0.5,0.425,1.7,0.0,6.0,linear
17,90790,40971,1,0.229282,0.339667,0.5,0.425,1.7,0.0,6.0,linear
18,92622,40120,1,0.239691,0.364055,0.5,0.425,1.7,0.0,6.0,linear
19,93256,38991,1,0.253491,0.390979,0.5,0.425,1.7,0.0,6.0,linear
20,93032,37803,1,0.265059,0.415535,0.5,0.425,1.7,0.0,6.0,linear
21,92649,36673,1,0.275249,0.435629,0.5,0.425,1.7,0.0,6.0,linear
22,91803,35356,1,0.284441,0.454592,0.5,0.425,1.7,0.0,6.0,linear
23,91463,34278,1,0.291692,0.468992,0.5,0.425,1.7,0.0,6.0,linear
24,91154,33519,1,0.299103,0.485318,0.5,0.425,1.7,0.0,6.0,linear
25,90815,32438,1,0.306809,0.499548,0.5,0.425,1.7,0.0,6.0,linear
26,90309,31383,1,0.315051,0.51448,0.5,0.425,1.7,0.0,6.0,linear
27,88872,30143,1,0.321906,0.5276,0.5,0.425,1.7,0.0,6.0,linear
28,87926,29296,1,0.32685,0.537519,0.5,0.425,1.7,0.0,6.0,linear
29,86799,28271,1,0.332897,0.548291,0.5,0.425,1.7,0.0,6.0,linear
30,86166,27522,1,0.338998,0.558162,0.5,0.425,1.7,0.0,6.0,linear
31,85176,26600,1,0.345247,0.569941,0.5,0.425,1.7,0.0,6.0,linear
32,83999,25692,1,0.351512,0.581053,0.5,0.425,1.7,0.0,6.0,linear
33,82732,24714,1,0.357072,0.59121,0.5,0.425,1.7,0.0,6.0,linear
34,81398,23783,1,0.362298,0.598692,0.5,0.425,1.7,0.0,6.0,linear
35,79801,22876,1,0.36669,0.607208,0.5,0.425,1.7,0.0,6.0,linear
36,78653,22058,1,0.371922,0.614949,0.5,0.425,1.7,0.0,6.0,linear
37,77032,21157,1,0.378096,0.624688,0.5,0.425,1.7,0.0,6.0,linear
38,75392,20494,1,0.383667,0.632938,0.5,0.425,1.7,0.0,6.0,linear
39,74324,19658,1,0.389778,0.643303,0.5,0.425,1.7,0.0,6.0,linear
40,72979,18829,1,0.395922,0.652523,0.5,0.425,1.7,0.0,6.0,linear
41,70772,17764,1,0.399451,0.658855,0.5,0.425,1.7,0.0,6.0,linear
42,69850,17127,1,0.405671,0.666923,0.5,0.425,1.7,0.0,6.0,linear
43,67935,16233,1,0.411627,0.673699,0.5,0.425,1.7,0.0,6.0,linear
44,66361,15514,1,0.417494,0.681082,0.5,0.425,1.7,0.0,6.0,linear
45,64574,14860,1,0.423336,0.688896,0.5,0.425,1.7,0.0,6.0,linear
46,62635,14058,1,0.430705,0.699913,0.5,0.425,1.7,0.0,6.0,linear
47,60913,13238,1,0.437238,0.70794,0.5,0.425,1.7,0.0,6.0,linear
48,59355,12423,1,0.447885,0.721346,0.5,0.425,1.7,0.0,6.0,linear
49,56854,11405,1,0.455656,0.730388,0.5,0.425,1.7,0.0,6.0,linear
50,54653,10689,1,0.463159,0.736926,0.5,0.425,1.7,0.0,6.0,linear
51,52339,9876,1,0.473364,0.747576,0.5,0.425,1.7,0.0,6.0,linear
52,50333,9078,1,0.481519,0.75514,0.5,0.425,1.7,0.0,6.0,linear
53,48504,8476,1,0.491494,0.766346,0.5,0.425,1.7,0.0,6.0,linear
54,46543,7746,1,0.501734,0.776292,0.5,0.425,1.7,0.0,6.0,linear
55,44705,7171,1,0.511774,0.785723,0.5,0.425,1.7,0.0,6.0,linear
56,43193,6498,1,0.5268,0.801757,0.5,0.425,1.7,0.0,6.0,linear
57,40688,5714,1,0.540981,0.815907,0.5,0.425,1.7,0.0,6.0,linear
58,38216,4921,1,0.557032,0.827161,0.5,0.425,1.7,0.0,6.0,linear
59,35929,4325,1,0.57411,0.838598,0.5,0.425,1.7,0.0,6.0,linear
60,33673,3698,1,0.595125,0.851789,0.5,0.425,1.7,0.0,6.0,linear
61,31635,3091,1,0.617422,0.867553,0.5,0.425,1.7,0.0,6.0,linear
62,29160,2550,1,0.640282,0.881525,0.5,0.425,1.7,0.0,6.0,linear
63,27281,2087,1,0.665084,0.89506,0.5,0.425,1.7,0.0,6.0,linear
64,25865,1712,1,0.698371,0.910675,0.5,0.425,1.7,0.0,6.0,linear
65,23739,1277,1,0.728141,0.922941,0.5,0.425,1.7,0.0,6.0,linear
