generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49674,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78608,49680,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79665,50350,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,78524,50140,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78113,49951,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78355,49855,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78727,50088,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78188,49748,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,77881,49626,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,79789,50559,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98736,50518,1,0.151567,0.151567,0.5,0.0,3.2,0.0,6.0,linear
12,107550,50225,1,0.227065,0.239831,0.5,0.0,3.2,0.0,6.0,linear
13,103880,47668,1,0.250789,0.285456,0.5,0.0,3.2,0.0,6.0,linear
14,101052,44263,1,0.276783,0.33942,0.5,0.0,3.2,0.0,6.0,linear
15,101225,41532,1,0.302204,0.393739,0.5,0.0,3.2,0.0,6.0,linear
16,101623,38928,1,0.323095,0.439717,0.5,0.0,3.2,0.0,6.0,linear
17,101717,36241,1,0.343794,0.484382,0.5,0.0,3.2,0.0,6.0,linear
18,101873,33931,1,0.360517,0.519797,0.5,0.0,3.2,0.0,6.0,linear
19,102215,32382,1,0.373434,0.545512,0.5,0.0,3.2,0.0,6.0,linear
20,101457,30719,1,0.384151,0.56798,0.5,0.0,3.2,0.0,6.0,linear
21,101276,29345,1,0.393153,0.584719,0.5,0.0,3.2,0.0,6.0,linear
22,99999,28050,1,0.400413,0.598568,0.5,0.0,3.2,0.0,6.0,linear
23,99107,26863,1,0.407859,0.61225,0.5,0.0,3.2,0.0,6.0,linear
24,97987,25843,1,0.413913,0.622319,0.5,0.0,3.2,0.0,6.0,linear
25,97181,24987,1,0.417658,0.629364,0.5,0.0,3.2,0.0,6.0,linear
26,96211,24116,1,0.422982,0.636981,0.5,0.0,3.2,0.0,6.0,linear
27,94550,23368,1,0.425078,0.641172,0.5,0.0,3.2,0.0,6.0,linear
28,94145,22809,1,0.430196,0.647924,0.5,0.0,3.2,0.0,6.0,linear
29,93245,22294,1,0.433556,0.65252,0.5,0.0,3.2,0.0,6.0,linear
30,92472,21781,1,0.437153,0.659049,0.5,0.0,3.2,0.0,6.0,linear
31,91066,21045,1,0.441036,0.66472,0.5,0.0,3.2,0.0,6.0,linear
32,90648,20608,1,0.443775,0.667568,0.5,0.0,3.2,0.0,6.0,linear
