generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79207,49974,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78957,49616,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,78887,49827,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,78559,49812,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78791,49917,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,78477,50101,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,78550,50070,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78702,50239,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,78659,49977,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,78653,50020,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,102823,49754,1,0.189256,0.189256,0.5,0.000199,4.15,0.0,6.0,linear
12,115970,49923,1,0.274323,0.288935,0.5,0.000199,4.15,0.0,6.0,linear
13,113928,47894,1,0.299932,0.336105,0.5,0.000199,4.15,0.0,6.0,linear
14,109498,43713,1,0.328213,0.394778,0.5,0.000199,4.15,0.0,6.0,linear
15,108823,40583,1,0.355254,0.452619,0.5,0.000199,4.15,0.0,6.0,linear
16,108653,37263,1,0.37952,0.507542,0.5,0.000199,4.15,0.0,6.0,linear
17,109063,34031,1,0.402426,0.555137,0.5,0.000199,4.15,0.0,6.0,linear
18,108379,30772,1,0.420111,0.592484,0.5,0.000199,4.15,0.0,6.0,linear
19,107806,28545,1,0.433122,0.618301,0.5,0.000199,4.15,0.0,6.0,linear
20,107109,26810,1,0.444757,0.639671,0.5,0.000199,4.15,0.0,6.0,linear
21,105483,24984,1,0.454763,0.657065,0.5,0.000199,4.15,0.0,6.0,linear
22,104088,23416,1,0.463017,0.671346,0.5,0.000199,4.15,0.0,6.0,linear
23,102985,22262,1,0.472039,0.684197,0.5,0.000199,4.15,0.0,6.0,linear
24,101293,21289,1,0.478266,0.69318,0.5,0.000199,4.15,0.0,6.0,linear
25,99407,20313,1,0.484463,0.701421,0.5,0.000199,4.15,0.0,6.0,linear
