generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49215,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78345,49250,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,78719,49746,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,78621,49705,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79531,50340,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,80023,50639,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,78379,49727,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,77712,49413,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,79056,50068,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,79777,50332,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,107150,49937,1,0.211471,0.211471,0.5,0.0126,4.75,0.0,6.0,linear
12,120653,49660,1,0.30236,0.31778,0.5,0.0126,4.75,0.0,6.0,linear
13,118667,47456,1,0.329384,0.367097,0.5,0.0126,4.75,0.0,6.0,linear
14,114799,43443,1,0.3575,0.425784,0.5,0.0126,4.75,0.0,6.0,linear
15,113830,40023,1,0.383203,0.483866,0.5,0.0126,4.75,0.0,6.0,linear
16,113791,36626,1,0.408568,0.539231,0.5,0.0126,4.75,0.0,6.0,linear
17,113816,33123,1,0.431874,0.588575,0.5,0.0126,4.75,0.0,6.0,linear
18,113076,29745,1,0.45075,0.626447,0.5,0.0126,4.75,0.0,6.0,linear
19,111812,27164,1,0.464286,0.653137,0.5,0.0126,4.75,0.0,6.0,linear
20,111289,25266,1,0.476014,0.674017,0.5,0.0126,4.75,0.0,6.0,linear
21,109958,23398,1,0.486403,0.690028,0.5,0.0126,4.75,0.0,6.0,linear
22,107781,21903,1,0.495373,0.705052,0.5,0.0126,4.75,0.0,6.0,linear
23,105839,20666,1,0.504142,0.716488,0.5,0.0126,4.75,0.0,6.0,linear
24,103975,19392,1,0.514334,0.731002,0.5,0.0126,4.75,0.0,6.0,linear
25,101852,18165,1,0.521567,0.739341,0.5,0.0126,4.75,0.0,6.0,linear
26,99985,17201,1,0.530122,0.748712,0.5,0.0126,4.75,0.0,6.0,linear
27,97925,16158,1,0.536993,0.756523,0.5,0.0126,4.75,0.0,6.0,linear
28,95744,15101,1,0.546086,0.766219,0.5,0.0126,4.75,0.0,6.0,linear
29,93799,14307,1,0.554885,0.774044,0.5,0.0126,4.75,0.0,6.0,linear
30,91691,13407,1,0.562392,0.78107,0.5,0.0126,4.75,0.0,6.0,linear
31,89800,12703,1,0.568855,0.787613,0.5,0.0126,4.75,0.0,6.0,linear
32,88337,12156,1,0.577877,0.795535,0.5,0.0126,4.75,0.0,6.0,linear
33,86132,11197,1,0.585806,0.803588,0.5,0.0126,4.75,0.0,6.0,linear
34,84157,10504,1,0.594008,0.809675,0.5,0.0126,4.75,0.0,6.0,linear
35,82195,9878,1,0.604871,0.817241,0.5,0.0126,4.75,0.0,6.0,linear
36,79889,9196,1,0.614409,0.824147,0.5,0.0126,4.75,0.0,6.0,linear
37,78124,8549,1,0.624382,0.832173,0.5,0.0126,4.75,0.0,6.0,linear
38,76672,8004,1,0.634273,0.839893,0.5,0.0126,4.75,0.0,6.0,linear
39,74821,7473,1,0.645277,0.849079,0.5,0.0126,4.75,0.0,6.0,linear
40,72624,6836,1,0.655944,0.856697,0.5,0.0126,4.75,0.0,6.0,linear
41,70903,6233,1,0.66843,0.865549,0.5,0.0126,4.75,0.0,6.0,linear
42,69248,5723,1,0.680386,0.87163,0.5,0.0126,4.75,0.0,6.0,linear
43,67392,5253,1,0.694451,0.880561,0.5,0.0126,4.75,0.0,6.0,linear
44,65394,4639,1,0.711251,0.889549,0.5,0.0126,4.75,0.0,6.0,linear
45,63315,4145,1,0.728307,0.898737,0.5,0.0126,4.75,0.0,6.0,linear
46,61364,3591,1,0.743955,0.908522,0.5,0.0126,4.75,0.0,6.0,linear
47,59798,3115,1,0.764848,0.919226,0.5,0.0126,4.75,0.0,6.0,linear
48,57252,2634,1,0.784606,0.928886,0.5,0.0126,4.75,0.0,6.0,linear
49,55447,2199,1,0.805372,0.938772,0.5,0.0126,4.75,0.0,6.0,linear
50,53514,1865,1,0.826052,0.94746,0.5,0.0126,4.75,0.0,6.0,linear
51,52460,1530,1,0.846005,0.955911,0.5,0.0126,4.75,0.0,6.0,linear
52,50747,1171,1,0.86591,0.964498,0.5,0.0126,4.75,0.0,6.0,linear
53,49487,914,1,0.885597,0.971149,0.5,0.0126,4.75,0.0,6.0,linear
54,48481,717,1,0.905872,0.977341,0.5,0.0126,4.75,0.0,6.0,linear
55,47197,548,1,0.92273,0.982442,0.5,0.0126,4.75,0.0,6.0,linear
56,46136,396,1,0.939343,0.987217,0.5,0.0126,4.75,0.0,6.0,linear
57,45242,281,1,0.953364,0.990237,0.5,0.0126,4.75,0.0,6.0,linear
58,44749,205,1,0.965624,0.993543,0.5,0.0126,4.75,0.0,6.0,linear
59,44301,141,1,0.97412,0.995359,0.5,0.0126,4.75,0.0,6.0,linear
60,43710,108,1,0.981998,0.99692,0.5,0.0126,4.75,0.0,6.0,linear
61,43258,62,1,0.987708,0.998349,0.5,0.0126,4.75,0.0,6.0,linear
62,43138,42,1,0.991466,0.998824,0.5,0.0126,4.75,0.0,6.0,linear
63,43027,19,1,0.994796,0.999374,0.5,0.0126,4.75,0.0,6.0,linear
64,42822,14,1,0.997119,0.999557,0.5,0.0126,4.75,0.0,6.0,linear
65,42975,9,1,0.998257,0.999768,0.5,0.0126,4.75,0.0,6.0,linear
66,42789,4,1,0.998809,0.999907,0.5,0.0126,4.75,0.0,6.0,linear
67,42898,4,1,0.999301,0.999907,0.5,0.0126,4.75,0.0,6.0,linear
68,43076,1,1,0.999466,0.999977,0.5,0.0126,4.75,0.0,6.0,linear
69,43187,0,1,0.999838,1.0,0.5,0.0126,4.75,0.0,6.0,linear

