generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49112,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78061,49080,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,78843,49816,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80079,50715,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,79099,50322,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,78288,49926,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78717,50198,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79427,50660,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,78132,49850,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,77209,49352,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94295,49901,1,0.129106,0.129106,0.5,0.126,2.65,0.0,6.0,linear
12,102598,50097,1,0.193924,0.206898,0.5,0.126,2.65,0.0,6.0,linear
13,101302,48589,1,0.216129,0.24837,0.5,0.126,2.65,0.0,6.0,linear
14,97549,45185,1,0.242145,0.299808,0.5,0.126,2.65,0.0,6.0,linear
15,96442,42441,1,0.265003,0.349974,0.5,0.126,2.65,0.0,6.0,linear
16,97663,40546,1,0.286192,0.395711,0.5,0.126,2.65,0.0,6.0,linear
17,97727,37904,1,0.306068,0.436913,0.5,0.126,2.65,0.0,6.0,linear
18,97425,35774,1,0.320482,0.468414,0.5,0.126,2.65,0.0,6.0,linear
19,97800,34423,1,0.331736,0.492045,0.5,0.126,2.65,0.0,6.0,linear
20,97798,33158,1,0.341133,0.512915,0.5,0.126,2.65,0.0,6.0,linear
21,97507,31978,1,0.3486,0.527502,0.5,0.126,2.65,0.0,6.0,linear
22,97002,30961,1,0.355818,0.542513,0.5,0.126,2.65,0.0,6.0,linear
23,96686,30117,1,0.360304,0.551201,0.5,0.126,2.65,0.0,6.0,linear
24,96604,29258,1,0.365508,0.559997,0.5,0.126,2.65,0.0,6.0,linear
25,96050,28701,1,0.369787,0.568575,0.5,0.126,2.65,0.0,6.0,linear
