generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49124,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78224,48959,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80447,50507,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,81160,51169,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78359,50130,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77398,49737,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77876,49609,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78734,49777,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79222,50032,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78975,50104,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94079,49973,1,0.128148,0.128148,0.5,0.425,2.6,0.0,6.0,linear
12,101996,50009,1,0.19215,0.204524,0.5,0.425,2.6,0.0,6.0,linear
13,100817,48676,1,0.214163,0.245928,0.5,0.425,2.6,0.0,6.0,linear
14,96731,45054,1,0.240799,0.299289,0.5,0.425,2.6,0.0,6.0,linear
15,95691,42271,1,0.264306,0.349681,0.5,0.425,2.6,0.0,6.0,linear
16,97294,40532,1,0.283854,0.394437,0.5,0.425,2.6,0.0,6.0,linear
17,97731,38031,1,0.303995,0.438278,0.5,0.425,2.6,0.0,6.0,linear
18,98784,36170,1,0.322141,0.475908,0.5,0.425,2.6,0.0,6.0,linear
19,98547,34208,1,0.336871,0.506146,0.5,0.425,2.6,0.0,6.0,linear
20,97948,32610,1,0.348627,0.530406,0.5,0.425,2.6,0.0,6.0,linear
21,96860,30793,1,0.361555,0.555056,0.5,0.425,2.6,0.0,6.0,linear
22,95383,28914,1,0.373223,0.576994,0.5,0.425,2.6,0.0,6.0,linear
23,94071,27287,1,0.383579,0.596078,0.5,0.425,2.6,0.0,6.0,linear
24,92152,25817,1,0.394699,0.615574,0.5,0.425,2.6,0.0,6.0,linear
25,90063,24213,1,0.404392,0.631761,0.5,0.425,2.6,0.0,6.0,linear
26,88571,22701,1,0.41527,0.649025,0.5,0.425,2.6,0.0,6.0,linear
27,86198,21112,1,0.428029,0.669115,0.5,0.425,2.6,0.0,6.0,linear
28,83949,19521,1,0.438205,0.6845,0.5,0.425,2.6,0.0,6.0,linear
29,81160,18099,1,0.448911,0.700129,0.5,0.425,2.6,0.0,6.0,linear
30,78391,16570,1,0.460783,0.715665,0.5,0.425,2.6,0.0,6.0,linear
31,75269,15128,1,0.471861,0.72945,0.5,0.425,2.6,0.0,6.0,linear
32,72489,13745,1,0.48382,0.743756,0.5,0.425,2.6,0.0,6.0,linear
33,69211,12311,1,0.497546,0.760064,0.5,0.425,2.6,0.0,6.0,linear
34,65949,11040,1,0.510533,0.773817,0.5,0.425,2.6,0.0,6.0,linear
35,63009,9864,1,0.526775,0.789219,0.5,0.425,2.6,0.0,6.0,linear
36,59942,8703,1,0.542555,0.804364,0.5,0.425,2.6,0.0,6.0,linear
37,56373,7471,1,0.557956,0.817438,0.5,0.425,2.6,0.0,6.0,linear
38,53282,6591,1,0.57728,0.83022,0.5,0.425,2.6,0.0,6.0,linear
39,50036,5701,1,0.596901,0.844499,0.5,0.425,2.6,0.0,6.0,linear
40,47236,4876,1,0.618684,0.859867,0.5,0.425,2.6,0.0,6.0,linear
41,44287,4085,1,0.638414,0.872978,0.5,0.425,2.6,0.0,6.0,linear
42,41778,3428,1,0.665675,0.889938,0.5,0.425,2.6,0.0,6.0,linear
43,39071,2736,1,0.691899,0.905937,0.5,0.425,2.6,0.0,6.0,linear
44,36932,2181,1,0.721104,0.920211,0.5,0.425,2.6,0.0,6.0,linear
45,34558,1655,1,0.754748,0.935778,0.5,0.425,2.6,0.0,6.0,linear
46,32094,1221,1,0.788009,0.95046,0.5,0.425,2.6,0.0,6.0,linear
47,30375,828,1,0.825608,0.96374,0.5,0.425,2.6,0.0,6.0,linear
48,28595,529,1,0.862401,0.974459,0.5,0.425,2.6,0.0,6.0,linear
49,27440,383,1,0.895355,0.981296,0.5,0.425,2.6,0.0,6.0,linear
50,26109,232,1,0.922718,0.987557,0.5,0.425,2.6,0.0,6.0,linear
51,25182,149,1,0.945801,0.992114,0.5,0.425,2.6,0.0,6.0,linear
52,24574,85,1,0.964076,0.995165,0.5,0.425,2.6,0.0,6.0,linear
53,24048,54,1,0.976742,0.997331,0.5,0.425,2.6,0.0,6.0,linear
54,23933,34,1,0.98655,0.998547,0.5,0.425,2.6,0.0,6.0,linear
55,23567,17,1,0.992746,0.999196,0.5,0.425,2.6,0.0,6.0,linear
56,23710,10,1,0.995457,0.999579,0.5,0.425,2.6,0.0,6.0,linear
57,23543,4,1,0.997285,0.99983,0.5,0.425,2.6,0.0,6.0,linear
58,23582,3,1,0.998707,0.999873,0.5,0.425,2.6,0.0,6.0,linear
59,23482,2,1,0.999446,0.999915,0.5,0.425,2.6,0.0,6.0,linear
60,23530,0,1,0.999851,1.0,0.5,0.425,2.6,0.0,6.0,linear

