generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49073,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78362,49282,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79655,50194,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80738,50997,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79297,50545,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78105,50181,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77980,49941,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78501,49770,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,79142,50060,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78857,50000,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86265,50110,1,0.0651688,0.0651688,0.5,0.15,1.25,0.0,6.0,linear
12,90564,50265,1,0.103727,0.111638,0.5,0.15,1.25,0.0,6.0,linear
13,89214,49287,1,0.116985,0.13861,0.5,0.15,1.25,0.0,6.0,linear
14,86543,46937,1,0.134218,0.171892,0.5,0.15,1.25,0.0,6.0,linear
15,86258,45490,1,0.151201,0.207666,0.5,0.15,1.25,0.0,6.0,linear
16,87332,44404,1,0.164682,0.235754,0.5,0.15,1.25,0.0,6.0,linear
17,87679,43121,1,0.176914,0.262051,0.5,0.15,1.25,0.0,6.0,linear
18,87755,41967,1,0.189,0.28723,0.5,0.15,1.25,0.0,6.0,linear
19,88171,41353,1,0.196905,0.304325,0.5,0.15,1.25,0.0,6.0,linear
20,88725,40750,1,0.204853,0.32089,0.5,0.15,1.25,0.0,6.0,linear
21,89447,40286,1,0.211178,0.333221,0.5,0.15,1.25,0.0,6.0,linear
22,89071,39455,1,0.216446,0.345607,0.5,0.15,1.25,0.0,6.0,linear
23,89593,39082,1,0.221029,0.35465,0.5,0.15,1.25,0.0,6.0,linear
24,89246,38616,1,0.22419,0.360998,0.5,0.15,1.25,0.0,6.0,linear
25,89420,38419,1,0.226701,0.366744,0.5,0.15,1.25,0.0,6.0,linear
26,89397,38140,1,0.230058,0.372915,0.5,0.15,1.25,0.0,6.0,linear
27,89816,38069,1,0.232753,0.377894,0.5,0.15,1.25,0.0,6.0,linear
28,89312,37750,1,0.235459,0.383993,0.5,0.15,1.25,0.0,6.0,linear
29,89253,37579,1,0.237504,0.3878,0.5,0.15,1.25,0.0,6.0,linear
30,89200,37245,1,0.238422,0.389873,0.5,0.15,1.25,0.0,6.0,linear
31,89008,37060,1,0.238624,0.391506,0.5,0.15,1.25,0.0,6.0,linear
32,88928,36772,1,0.240566,0.39536,0.5,0.15,1.25,0.0,6.0,linear
33,88225,36372,1,0.24122,0.396623,0.5,0.15,1.25,0.0,6.0,linear
34,88937,36562,1,0.243055,0.400308,0.5,0.15,1.25,0.0,6.0,linear
35,89218,36626,1,0.244009,0.401662,0.5,0.15,1.25,0.0,6.0,linear
36,89383,36464,1,0.245397,0.403793,0.5,0.15,1.25,0.0,6.0,linear
37,89234,36429,1,0.245633,0.404816,0.5,0.15,1.25,0.0,6.0,linear
38,89032,36123,1,0.246757,0.406251,0.5,0.15,1.25,0.0,6.0,linear
39,88732,36129,1,0.247284,0.407483,0.5,0.15,1.25,0.0,6.0,linear
40,89070,36223,1,0.245765,0.405832,0.5,0.15,1.25,0.0,6.0,linear
41,89028,36011,1,0.246398,0.407384,0.5,0.15,1.25,0.0,6.0,linear
42,88967,35787,1,0.246865,0.407754,0.5,0.15,1.25,0.0,6.0,linear
43,89156,35938,1,0.247113,0.408,0.5,0.15,1.25,0.0,6.0,linear
44,89220,36090,1,0.247066,0.408208,0.5,0.15,1.25,0.0,6.0,linear
45,89099,35870,1,0.248004,0.40998,0.5,0.15,1.25,0.0,6.0,linear
46,88900,36061,1,0.246483,0.407649,0.5,0.15,1.25,0.0,6.0,linear
47,89698,36471,1,0.247388,0.409098,0.5,0.15,1.25,0.0,6.0,linear
48,89072,36144,1,0.246502,0.407256,0.5,0.15,1.25,0.0,6.0,linear
49,89211,36272,1,0.247182,0.408902,0.5,0.15,1.25,0.0,6.0,linear
50,89287,36286,1,0.247178,0.408407,0.5,0.15,1.25,0.0,6.0,linear
51,89324,36257,1,0.247582,0.408338,0.5,0.15,1.25,0.0,6.0,linear
52,88757,35892,1,0.246513,0.406425,0.5,0.15,1.25,0.0,6.0,linear
53,89323,36192,1,0.245898,0.405344,0.5,0.15,1.25,0.0,6.0,linear
54,89335,36269,1,0.246317,0.406682,0.5,0.15,1.25,0.0,6.0,linear
55,89395,36261,1,0.246811,0.408548,0.5,0.15,1.25,0.0,6.0,linear
56,89496,36180,1,0.246504,0.407371,0.5,0.15,1.25,0.0,6.0,linear
57,89028,36001,1,0.247401,0.408333,0.5,0.15,1.25,0.0,6.0,linear
58,89199,35997,1,0.247579,0.409321,0.5,0.15,1.25,0.0,6.0,linear
59,88875,35829,1,0.247982,0.409343,0.5,0.15,1.25,0.0,6.0,linear
60,89452,36064,1,0.248277,0.409972,0.5,0.15,1.25,0.0,6.0,linear
61,88904,35942,1,0.247831,0.409932,0.5,0.15,1.25,0.0,6.0,linear
62,89371,36053,1,0.247251,0.409353,0.5,0.15,1.25,0.0,6.0,linear
63,89104,36008,1,0.245461,0.406784,0.5,0.15,1.25,0.0,6.0,linear
64,89958,36264,1,0.245841,0.40627,0.5,0.15,1.25,0.0,6.0,linear
65,89791,36507,1,0.245003,0.404378,0.5,0.15,1.25,0.0,6.0,linear
66,89735,36444,1,0.246305,0.405888,0.5,0.15,1.25,0.0,6.0,linear
67,89645,36458,1,0.244889,0.403617,0.5,0.15,1.25,0.0,6.0,linear
68,89561,36487,1,0.244693,0.403818,0.5,0.15,1.25,0.0,6.0,linear
69,89457,36309,1,0.246247,0.405909,0.5,0.15,1.25,0.0,6.0,linear
70,89373,36244,1,0.245901,0.40522,0.5,0.15,1.25,0.0,6.0,linear
71,89604,36137,1,0.245486,0.405182,0.5,0.15,1.25,0.0,6.0,linear
72,89482,36246,1,0.244916,0.405122,0.5,0.15,1.25,0.0,6.0,linear
73,89990,36402,1,0.246644,0.407762,0.5,0.15,1.25,0.0,6.0,linear
74,89775,36371,1,0.24745,0.409733,0.5,0.15,1.25,0.0,6.0,linear
75,89531,36421,1,0.246614,0.408036,0.5,0.15,1.25,0.0,6.0,linear
76,89815,36606,1,0.247659,0.409379,0.5,0.15,1.25,0.0,6.0,linear
77,89387,36396,1,0.24674,0.408344,0.5,0.15,1.25,0.0,6.0,linear
78,89543,36506,1,0.246818,0.408457,0.5,0.15,1.25,0.0,6.0,linear
79,89707,36451,1,0.24815,0.4105,0.5,0.15,1.25,0.0,6.0,linear
80,89205,36196,1,0.249617,0.413138,0.5,0.15,1.25,0.0,6.0,linear
81,89163,36218,1,0.248117,0.41067,0.5,0.15,1.25,0.0,6.0,linear
82,89192,36103,1,0.247663,0.410514,0.5,0.15,1.25,0.0,6.0,linear
83,89529,36265,1,0.247458,0.409791,0.5,0.15,1.25,0.0,6.0,linear
84,89368,36309,1,0.249464,0.412203,0.5,0.15,1.25,0.0,6.0,linear
85,88881,35939,1,0.248738,0.411856,0.5,0.15,1.25,0.0,6.0,linear
86,89357,35852,1,0.24827,0.411649,0.5,0.15,1.25,0.0,6.0,linear
87,89140,35736,1,0.248003,0.411552,0.5,0.15,1.25,0.0,6.0,linear
88,89423,35891,1,0.247003,0.408818,0.5,0.15,1.25,0.0,6.0,linear
89,89310,36133,1,0.24586,0.406622,0.5,0.15,1.25,0.0,6.0,linear
90,89724,36243,1,0.245414,0.405466,0.5,0.15,1.25,0.0,6.0,linear
91,90000,36550,1,0.245679,0.40472,0.5,0.15,1.25,0.0,6.0,linear
92,89976,36701,1,0.246053,0.405378,0.5,0.15,1.25,0.0,6.0,linear
93,89528,36657,1,0.244125,0.402482,0.5,0.15,1.25,0.0,6.0,linear
94,89205,36556,1,0.245621,0.405397,0.5,0.15,1.25,0.0,6.0,linear
95,89483,36375,1,0.246394,0.406387,0.5,0.15,1.25,0.0,6.0,linear
96,89306,36330,1,0.246501,0.405987,0.5,0.15,1.25,0.0,6.0,linear
97,89006,36196,1,0.245278,0.405151,0.5,0.15,1.25,0.0,6.0,linear
98,89703,36540,1,0.245109,0.404576,0.5,0.15,1.25,0.0,6.0,linear
99,90078,36607,1,0.245065,0.404282,0.5,0.15,1.25,0.0,6.0,linear
100,89631,36531,1,0.244569,0.403495,0.5,0.15,1.25,0.0,6.0,linear
101,89398,36767,1,0.242972,0.399883,0.5,0.15,1.25,0.0,6.0,linear
102,89499,36737,1,0.242569,0.399787,0.5,0.15,1.25,0.0,6.0,linear
103,89617,36792,1,0.242993,0.400472,0.5,0.15,1.25,0.0,6.0,linear
104,90002,36843,1,0.241621,0.396851,0.5,0.15,1.25,0.0,6.0,linear
105,90072,37228,1,0.24173,0.397775,0.5,0.15,1.25,0.0,6.0,linear
106,89912,37159,1,0.242017,0.39895,0.5,0.15,1.25,0.0,6.0,linear
107,89162,36787,1,0.241967,0.398759,0.5,0.15,1.25,0.0,6.0,linear
108,89680,36905,1,0.242535,0.39918,0.5,0.15,1.25,0.0,6.0,linear
109,89731,37099,1,0.243577,0.400406,0.5,0.15,1.25,0.0,6.0,linear
110,89491,36811,1,0.244231,0.402455,0.5,0.15,1.25,0.0,6.0,linear
111,89370,36409,1,0.244964,0.403847,0.5,0.15,1.25,0.0,6.0,linear
112,89394,36362,1,0.245148,0.404307,0.5,0.15,1.25,0.0,6.0,linear
113,89623,36532,1,0.245295,0.404588,0.5,0.15,1.25,0.0,6.0,linear
114,89866,36550,1,0.245172,0.404062,0.5,0.15,1.25,0.0,6.0,linear
115,89861,36696,1,0.245351,0.404088,0.5,0.15,1.25,0.0,6.0,linear
116,89511,36509,1,0.245166,0.404079,0.5,0.15,1.25,0.0,6.0,linear
117,90036,36777,1,0.2444,0.402764,0.5,0.15,1.25,0.0,6.0,linear
118,89643,36638,1,0.245145,0.404068,0.5,0.15,1.25,0.0,6.0,linear
119,89570,36569,1,0.245241,0.404417,0.5,0.15,1.25,0.0,6.0,linear
120,88905,36265,1,0.245771,0.405152,0.5,0.15,1.25,0.0,6.0,linear
121,89390,36438,1,0.246675,0.407106,0.5,0.15,1.25,0.0,6.0,linear
122,89772,36524,1,0.246175,0.406247,0.5,0.15,1.25,0.0,6.0,linear
123,89612,36536,1,0.246103,0.406075,0.5,0.15,1.25,0.0,6.0,linear
124,89214,36337,1,0.245473,0.405722,0.5,0.15,1.25,0.0,6.0,linear
125,89224,36333,1,0.245779,0.406407,0.5,0.15,1.25,0.0,6.0,linear
126,89470,36526,1,0.246132,0.4061,0.5,0.15,1.25,0.0,6.0,linear
127,89490,36526,1,0.245273,0.40538,0.5,0.15,1.25,0.0,6.0,linear
128,89432,36595,1,0.245278,0.405493,0.5,0.15,1.25,0.0,6.0,linear
129,89235,36509,1,0.245494,0.405172,0.5,0.15,1.25,0.0,6.0,linear
130,89180,36333,1,0.246408,0.406406,0.5,0.15,1.25,0.0,6.0,linear
131,89485,36452,1,0.245209,0.405192,0.5,0.15,1.25,0.0,6.0,linear
132,89292,36445,1,0.247831,0.409865,0.5,0.15,1.25,0.0,6.0,linear
133,89452,36276,1,0.247119,0.408073,0.5,0.15,1.25,0.0,6.0,linear
134,89522,36334,1,0.246572,0.407712,0.5,0.15,1.25,0.0,6.0,linear
135,89882,36473,1,0.246928,0.408372,0.5,0.15,1.25,0.0,6.0,linear
136,89733,36500,1,0.246384,0.406122,0.5,0.15,1.25,0.0,6.0,linear
137,89435,36422,1,0.247934,0.410305,0.5,0.15,1.25,0.0,6.0,linear
138,89336,36167,1,0.24674,0.406986,0.5,0.15,1.25,0.0,6.0,linear
139,89335,36281,1,0.248139,0.410171,0.5,0.15,1.25,0.0,6.0,linear
140,89689,36336,1,0.247199,0.408664,0.5,0.15,1.25,0.0,6.0,linear
141,89112,35983,1,0.246918,0.407486,0.5,0.15,1.25,0.0,6.0,linear
142,89065,35938,1,0.247105,0.408706,0.5,0.15,1.25,0.0,6.0,linear
143,89257,36079,1,0.247347,0.409042,0.5,0.15,1.25,0.0,6.0,linear
144,89592,36218,1,0.246004,0.406454,0.5,0.15,1.25,0.0,6.0,linear
145,89972,36467,1,0.247403,0.40903,0.5,0.15,1.25,0.0,6.0,linear
146,90084,36217,1,0.247746,0.409926,0.5,0.15,1.25,0.0,6.0,linear
147,90023,36322,1,0.246831,0.407978,0.5,0.15,1.25,0.0,6.0,linear
148,89501,36447,1,0.245935,0.406246,0.5,0.15,1.25,0.0,6.0,linear
149,89602,36728,1,0.24651,0.406753,0.5,0.15,1.25,0.0,6.0,linear
150,89623,36685,1,0.24672,0.407207,0.5,0.15,1.25,0.0,6.0,linear
151,89299,36092,1,0.248332,0.410112,0.5,0.15,1.25,0.0,6.0,linear
152,89134,36034,1,0.248692,0.410472,0.5,0.15,1.25,0.0,6.0,linear
153,89244,36085,1,0.247795,0.409776,0.5,0.15,1.25,0.0,6.0,linear
154,89568,35996,1,0.249655,0.413281,0.5,0.15,1.25,0.0,6.0,linear
155,89590,36085,1,0.249396,0.412983,0.5,0.15,1.25,0.0,6.0,linear
156,89486,36215,1,0.247241,0.409677,0.5,0.15,1.25,0.0,6.0,linear
157,89818,36362,1,0.246584,0.407514,0.5,0.15,1.25,0.0,6.0,linear
158,89392,36348,1,0.246149,0.407308,0.5,0.15,1.25,0.0,6.0,linear
159,89103,36433,1,0.245783,0.406391,0.5,0.15,1.25,0.0,6.0,linear
160,89646,36535,1,0.245895,0.405851,0.5,0.15,1.25,0.0,6.0,linear
161,89855,36508,1,0.245981,0.405793,0.5,0.15,1.25,0.0,6.0,linear
162,89589,36438,1,0.244804,0.403607,0.5,0.15,1.25,0.0,6.0,linear
163,89313,36484,1,0.245611,0.405838,0.5,0.15,1.25,0.0,6.0,linear
164,89988,36604,1,0.244782,0.403591,0.5,0.15,1.25,0.0,6.0,linear
165,89659,36599,1,0.246386,0.406729,0.5,0.15,1.25,0.0,6.0,linear
166,89488,36306,1,0.246769,0.40674,0.5,0.15,1.25,0.0,6.0,linear
167,89689,36450,1,0.246967,0.407699,0.5,0.15,1.25,0.0,6.0,linear
168,89399,36312,1,0.248011,0.40896,0.5,0.15,1.25,0.0,6.0,linear
169,89385,36210,1,0.248578,0.410583,0.5,0.15,1.25,0.0,6.0,linear
170,89499,36165,1,0.24708,0.408791,0.5,0.15,1.25,0.0,6.0,linear
171,89064,35747,1,0.248598,0.41154,0.5,0.15,1.25,0.0,6.0,linear
172,88975,35727,1,0.247831,0.410027,0.5,0.15,1.25,0.0,6.0,linear
173,89342,35823,1,0.247823,0.410026,0.5,0.15,1.25,0.0,6.0,linear
174,89648,36106,1,0.245974,0.40736,0.5,0.15,1.25,0.0,6.0,linear
175,89935,36423,1,0.246071,0.407144,0.5,0.15,1.25,0.0,6.0,linear
176,89880,36303,1,0.246414,0.407362,0.5,0.15,1.25,0.0,6.0,linear
