generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48928,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78092,49047,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80618,50453,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80664,50716,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,79009,50093,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,78403,50147,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77632,49665,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78752,50310,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79423,50550,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78891,50352,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92508,49574,1,0.121765,0.121765,0.5,0.225,2.45,0.0,6.0,linear
12,100326,49800,1,0.182669,0.194757,0.5,0.225,2.45,0.0,6.0,linear
13,99668,48668,1,0.203165,0.235389,0.5,0.225,2.45,0.0,6.0,linear
14,97351,45817,1,0.22741,0.282137,0.5,0.225,2.45,0.0,6.0,linear
15,95156,42705,1,0.250903,0.333262,0.5,0.225,2.45,0.0,6.0,linear
16,96109,40798,1,0.271825,0.378123,0.5,0.225,2.45,0.0,6.0,linear
17,96851,38888,1,0.288904,0.415993,0.5,0.225,2.45,0.0,6.0,linear
18,96743,36736,1,0.305288,0.450901,0.5,0.225,2.45,0.0,6.0,linear
19,96932,34924,1,0.318792,0.478055,0.5,0.225,2.45,0.0,6.0,linear
20,96750,33708,1,0.329045,0.500685,0.5,0.225,2.45,0.0,6.0,linear
21,96758,32599,1,0.339125,0.52045,0.5,0.225,2.45,0.0,6.0,linear
22,96364,31431,1,0.348233,0.537226,0.5,0.225,2.45,0.0,6.0,linear
23,95228,30204,1,0.355954,0.552436,0.5,0.225,2.45,0.0,6.0,linear
24,94770,29084,1,0.364645,0.568789,0.5,0.225,2.45,0.0,6.0,linear
25,93530,27781,1,0.370855,0.579952,0.5,0.225,2.45,0.0,6.0,linear
26,92478,26874,1,0.37746,0.591471,0.5,0.225,2.45,0.0,6.0,linear
27,91350,25803,1,0.384181,0.60282,0.5,0.225,2.45,0.0,6.0,linear
28,89766,24666,1,0.388993,0.612458,0.5,0.225,2.45,0.0,6.0,linear
29,89049,23988,1,0.393237,0.617763,0.5,0.225,2.45,0.0,6.0,linear
30,87310,23179,1,0.398798,0.626965,0.5,0.225,2.45,0.0,6.0,linear
31,86807,22699,1,0.403078,0.633419,0.5,0.225,2.45,0.0,6.0,linear
32,85399,21827,1,0.408415,0.640472,0.5,0.225,2.45,0.0,6.0,linear
33,84528,21359,1,0.411462,0.645585,0.5,0.225,2.45,0.0,6.0,linear
