generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49328,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78404,49151,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,80150,50270,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,80797,50857,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78927,50270,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,76989,49409,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,76444,49049,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,78142,49578,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,80289,50545,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,80106,50666,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,101477,49935,1,0.17941,0.17941,0.5,0.126,3.85,0.0,6.0,linear
12,112269,49600,1,0.259797,0.274885,0.5,0.126,3.85,0.0,6.0,linear
13,111887,48335,1,0.284616,0.321807,0.5,0.126,3.85,0.0,6.0,linear
14,108231,44531,1,0.314,0.379628,0.5,0.126,3.85,0.0,6.0,linear
15,106245,40614,1,0.34181,0.43763,0.5,0.126,3.85,0.0,6.0,linear
16,105849,37604,1,0.363879,0.489176,0.5,0.126,3.85,0.0,6.0,linear
17,106594,34864,1,0.385065,0.535277,0.5,0.126,3.85,0.0,6.0,linear
18,106238,31869,1,0.402088,0.57168,0.5,0.126,3.85,0.0,6.0,linear
19,105587,29460,1,0.415479,0.598255,0.5,0.126,3.85,0.0,6.0,linear
20,105555,27775,1,0.42679,0.619941,0.5,0.126,3.85,0.0,6.0,linear
21,104269,26448,1,0.435693,0.63594,0.5,0.126,3.85,0.0,6.0,linear
22,103079,25191,1,0.443673,0.649658,0.5,0.126,3.85,0.0,6.0,linear
23,102178,23898,1,0.451691,0.663053,0.5,0.126,3.85,0.0,6.0,linear
24,100583,22681,1,0.45804,0.672341,0.5,0.126,3.85,0.0,6.0,linear
25,98926,21808,1,0.463574,0.680067,0.5,0.126,3.85,0.0,6.0,linear
26,97996,20950,1,0.469356,0.687881,0.5,0.126,3.85,0.0,6.0,linear
27,96567,20115,1,0.476355,0.695971,0.5,0.126,3.85,0.0,6.0,linear
28,94764,19326,1,0.479673,0.702442,0.5,0.126,3.85,0.0,6.0,linear
29,93390,18932,1,0.481758,0.704923,0.5,0.126,3.85,0.0,6.0,linear
30,92741,18309,1,0.486463,0.709659,0.5,0.126,3.85,0.0,6.0,linear
31,92037,17864,1,0.489379,0.711456,0.5,0.126,3.85,0.0,6.0,linear
32,90984,17633,1,0.49154,0.714292,0.5,0.126,3.85,0.0,6.0,linear
33,90104,17291,1,0.495172,0.719557,0.5,0.126,3.85,0.0,6.0,linear
34,89378,16750,1,0.498704,0.723786,0.5,0.126,3.85,0.0,6.0,linear
35,88471,16305,1,0.500917,0.725783,0.5,0.126,3.85,0.0,6.0,linear
36,88213,16192,1,0.503567,0.726265,0.5,0.126,3.85,0.0,6.0,linear
37,86950,15836,1,0.505172,0.72874,0.5,0.126,3.85,0.0,6.0,linear
38,86455,15513,1,0.507895,0.730528,0.5,0.126,3.85,0.0,6.0,linear
39,85843,15200,1,0.509929,0.733357,0.5,0.126,3.85,0.0,6.0,linear
40,85519,14882,1,0.512737,0.735624,0.5,0.126,3.85,0.0,6.0,linear
41,84776,14636,1,0.514744,0.737497,0.5,0.126,3.85,0.0,6.0,linear
42,84060,14526,1,0.516234,0.740201,0.5,0.126,3.85,0.0,6.0,linear
43,83476,14301,1,0.519143,0.741514,0.5,0.126,3.85,0.0,6.0,linear
44,82592,14044,1,0.520262,0.743072,0.5,0.126,3.85,0.0,6.0,linear
45,82765,14008,1,0.519834,0.740212,0.5,0.126,3.85,0.0,6.0,linear
46,82400,13960,1,0.521818,0.741383,0.5,0.126,3.85,0.0,6.0,linear
47,81881,14044,1,0.521887,0.743629,0.5,0.126,3.85,0.0,6.0,linear
48,81916,13885,1,0.522056,0.743329,0.5,0.126,3.85,0.0,6.0,linear
49,81858,13859,1,0.522718,0.744603,0.5,0.126,3.85,0.0,6.0,linear
50,81753,13732,1,0.523941,0.746819,0.5,0.126,3.85,0.0,6.0,linear
51,81573,13544,1,0.524167,0.745277,0.5,0.126,3.85,0.0,6.0,linear
52,81104,13460,1,0.524322,0.744113,0.5,0.126,3.85,0.0,6.0,linear
53,80954,13543,1,0.523675,0.742957,0.5,0.126,3.85,0.0,6.0,linear
54,81253,13606,1,0.52359,0.742589,0.5,0.126,3.85,0.0,6.0,linear
55,81116,13614,1,0.522215,0.74109,0.5,0.126,3.85,0.0,6.0,linear
56,80918,13579,1,0.521815,0.738067,0.5,0.126,3.85,0.0,6.0,linear
57,81079,13934,1,0.518909,0.733771,0.5,0.126,3.85,0.0,6.0,linear
58,81100,14102,1,0.517148,0.730576,0.5,0.126,3.85,0.0,6.0,linear
59,81612,14274,1,0.515594,0.729981,0.5,0.126,3.85,0.0,6.0,linear
60,82474,14388,1,0.514455,0.729566,0.5,0.126,3.85,0.0,6.0,linear
61,82925,14462,1,0.513853,0.728305,0.5,0.126,3.85,0.0,6.0,linear
62,82926,14742,1,0.512178,0.725657,0.5,0.126,3.85,0.0,6.0,linear
63,83127,14833,1,0.510609,0.724352,0.5,0.126,3.85,0.0,6.0,linear
64,83909,15213,1,0.507213,0.719885,0.5,0.126,3.85,0.0,6.0,linear
65,84397,15571,1,0.504385,0.717174,0.5,0.126,3.85,0.0,6.0,linear
66,84809,15741,1,0.502236,0.716898,0.5,0.126,3.85,0.0,6.0,linear
67,85678,15976,1,0.4996,0.713384,0.5,0.126,3.85,0.0,6.0,linear
68,86658,16259,1,0.496811,0.708939,0.5,0.126,3.85,0.0,6.0,linear
69,87395,16682,1,0.493883,0.704912,0.5,0.126,3.85,0.0,6.0,linear
70,87731,16946,1,0.489789,0.6986,0.5,0.126,3.85,0.0,6.0,linear
71,88484,17406,1,0.486958,0.696225,0.5,0.126,3.85,0.0,6.0,linear
72,89378,17738,1,0.482864,0.690857,0.5,0.126,3.85,0.0,6.0,linear
73,90574,18312,1,0.478411,0.68642,0.5,0.126,3.85,0.0,6.0,linear
74,91527,18833,1,0.475483,0.68275,0.5,0.126,3.85,0.0,6.0,linear
75,92154,19351,1,0.470731,0.677237,0.5,0.126,3.85,0.0,6.0,linear
76,93070,19784,1,0.467069,0.673488,0.5,0.126,3.85,0.0,6.0,linear
77,94000,20341,1,0.464749,0.669781,0.5,0.126,3.85,0.0,6.0,linear
78,94459,20662,1,0.46148,0.666629,0.5,0.126,3.85,0.0,6.0,linear
79,95556,20984,1,0.458739,0.66181,0.5,0.126,3.85,0.0,6.0,linear
80,96237,21361,1,0.455229,0.657669,0.5,0.126,3.85,0.0,6.0,linear
81,97025,21809,1,0.45201,0.652414,0.5,0.126,3.85,0.0,6.0,linear
82,97742,22148,1,0.449202,0.648644,0.5,0.126,3.85,0.0,6.0,linear
83,98481,22649,1,0.446963,0.646114,0.5,0.126,3.85,0.0,6.0,linear
84,99061,23017,1,0.445237,0.642856,0.5,0.126,3.85,0.0,6.0,linear
85,99744,23465,1,0.443976,0.641656,0.5,0.126,3.85,0.0,6.0,linear
86,100276,23735,1,0.441191,0.637736,0.5,0.126,3.85,0.0,6.0,linear
