generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49650,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78117,49194,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79822,50119,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79920,50395,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79425,50613,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78009,50193,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,76721,49356,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78519,50170,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,79398,50389,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78202,49900,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,87930,49590,1,0.088167,0.088167,0.5,0.325,1.7,0.0,6.0,linear
12,93532,49790,1,0.134959,0.145116,0.5,0.325,1.7,0.0,6.0,linear
13,92782,48778,1,0.151214,0.178106,0.5,0.325,1.7,0.0,6.0,linear
14,90529,46411,1,0.171796,0.218375,0.5,0.325,1.7,0.0,6.0,linear
15,89617,44049,1,0.192962,0.261982,0.5,0.325,1.7,0.0,6.0,linear
16,90568,42684,1,0.210329,0.299429,0.5,0.325,1.7,0.0,6.0,linear
17,91692,41514,1,0.22592,0.333135,0.5,0.325,1.7,0.0,6.0,linear
18,92024,40059,1,0.239697,0.362811,0.5,0.325,1.7,0.0,6.0,linear
19,92415,38904,1,0.250906,0.386574,0.5,0.325,1.7,0.0,6.0,linear
20,93126,38209,1,0.260877,0.407914,0.5,0.325,1.7,0.0,6.0,linear
21,93394,37181,1,0.268953,0.424124,0.5,0.325,1.7,0.0,6.0,linear
22,92897,36238,1,0.278302,0.441869,0.5,0.325,1.7,0.0,6.0,linear
23,91972,35231,1,0.284079,0.455125,0.5,0.325,1.7,0.0,6.0,linear
24,92039,34514,1,0.292389,0.47043,0.5,0.325,1.7,0.0,6.0,linear
25,91736,33575,1,0.297802,0.481109,0.5,0.325,1.7,0.0,6.0,linear
26,90791,32671,1,0.304955,0.496366,0.5,0.325,1.7,0.0,6.0,linear
27,90062,31640,1,0.312526,0.509701,0.5,0.325,1.7,0.0,6.0,linear
28,88900,30480,1,0.317817,0.519743,0.5,0.325,1.7,0.0,6.0,linear
29,88462,29763,1,0.322965,0.529409,0.5,0.325,1.7,0.0,6.0,linear
30,87458,28740,1,0.326893,0.537103,0.5,0.325,1.7,0.0,6.0,linear
31,87005,28180,1,0.330607,0.542865,0.5,0.325,1.7,0.0,6.0,linear
32,86355,27752,1,0.334246,0.549404,0.5,0.325,1.7,0.0,6.0,linear
33,85477,27234,1,0.337685,0.555938,0.5,0.325,1.7,0.0,6.0,linear
34,84660,26567,1,0.34141,0.563446,0.5,0.325,1.7,0.0,6.0,linear
35,84553,26103,1,0.345458,0.568693,0.5,0.325,1.7,0.0,6.0,linear
36,83509,25484,1,0.348879,0.574986,0.5,0.325,1.7,0.0,6.0,linear
37,82672,24980,1,0.351753,0.580558,0.5,0.325,1.7,0.0,6.0,linear
38,82149,24530,1,0.355661,0.586323,0.5,0.325,1.7,0.0,6.0,linear
39,81145,23972,1,0.3565,0.588878,0.5,0.325,1.7,0.0,6.0,linear
40,80691,23801,1,0.359937,0.59496,0.5,0.325,1.7,0.0,6.0,linear
41,79792,23008,1,0.364084,0.60142,0.5,0.325,1.7,0.0,6.0,linear
42,79015,22534,1,0.367138,0.607444,0.5,0.325,1.7,0.0,6.0,linear
43,78071,21964,1,0.370981,0.61293,0.5,0.325,1.7,0.0,6.0,linear
44,77638,21484,1,0.372443,0.61468,0.5,0.325,1.7,0.0,6.0,linear
45,76840,21058,1,0.376108,0.619277,0.5,0.325,1.7,0.0,6.0,linear
46,75513,20512,1,0.378035,0.622875,0.5,0.325,1.7,0.0,6.0,linear
47,74792,20134,1,0.379069,0.623945,0.5,0.325,1.7,0.0,6.0,linear
48,74109,19715,1,0.381336,0.626996,0.5,0.325,1.7,0.0,6.0,linear
49,73689,19559,1,0.383098,0.629694,0.5,0.325,1.7,0.0,6.0,linear
50,73114,19316,1,0.383416,0.629419,0.5,0.325,1.7,0.0,6.0,linear
51,72830,19238,1,0.385259,0.632672,0.5,0.325,1.7,0.0,6.0,linear
52,72326,19081,1,0.386494,0.634275,0.5,0.325,1.7,0.0,6.0,linear
53,72033,18748,1,0.389245,0.636929,0.5,0.325,1.7,0.0,6.0,linear
54,71391,18521,1,0.38925,0.637999,0.5,0.325,1.7,0.0,6.0,linear
55,71378,18345,1,0.392752,0.643462,0.5,0.325,1.7,0.0,6.0,linear
56,70599,17928,1,0.393591,0.644986,0.5,0.325,1.7,0.0,6.0,linear
57,70132,17748,1,0.395236,0.647698,0.5,0.325,1.7,0.0,6.0,linear
58,69535,17381,1,0.397088,0.650506,0.5,0.325,1.7,0.0,6.0,linear
59,68696,17045,1,0.3996,0.654369,0.5,0.325,1.7,0.0,6.0,linear
60,68451,16951,1,0.403111,0.658095,0.5,0.325,1.7,0.0,6.0,linear
61,67208,16523,1,0.405997,0.663716,0.5,0.325,1.7,0.0,6.0,linear
62,66773,16077,1,0.409614,0.668168,0.5,0.325,1.7,0.0,6.0,linear
63,65927,15711,1,0.412294,0.672014,0.5,0.325,1.7,0.0,6.0,linear
64,65258,15244,1,0.416251,0.677921,0.5,0.325,1.7,0.0,6.0,linear
65,64218,14899,1,0.418337,0.678933,0.5,0.325,1.7,0.0,6.0,linear
66,63153,14602,1,0.419926,0.680906,0.5,0.325,1.7,0.0,6.0,linear
67,62465,14227,1,0.424197,0.685172,0.5,0.325,1.7,0.0,6.0,linear
68,61603,13859,1,0.426277,0.687685,0.5,0.325,1.7,0.0,6.0,linear
69,61018,13550,1,0.431156,0.694795,0.5,0.325,1.7,0.0,6.0,linear
70,59876,13073,1,0.433699,0.697537,0.5,0.325,1.7,0.0,6.0,linear
71,59272,12958,1,0.436339,0.700663,0.5,0.325,1.7,0.0,6.0,linear
72,58207,12469,1,0.441435,0.706846,0.5,0.325,1.7,0.0,6.0,linear
73,57404,12025,1,0.444225,0.709801,0.5,0.325,1.7,0.0,6.0,linear
74,56609,11682,1,0.449474,0.716669,0.5,0.325,1.7,0.0,6.0,linear
75,55188,11197,1,0.453692,0.722501,0.5,0.325,1.7,0.0,6.0,linear
76,54455,10795,1,0.457007,0.724697,0.5,0.325,1.7,0.0,6.0,linear
77,53244,10424,1,0.460375,0.728966,0.5,0.325,1.7,0.0,6.0,linear
78,52456,10207,1,0.46649,0.736729,0.5,0.325,1.7,0.0,6.0,linear
79,50989,9576,1,0.47219,0.74245,0.5,0.325,1.7,0.0,6.0,linear
80,50106,9132,1,0.478196,0.748954,0.5,0.325,1.7,0.0,6.0,linear
81,48959,8617,1,0.484715,0.756231,0.5,0.325,1.7,0.0,6.0,linear
82,47408,8217,1,0.48995,0.760983,0.5,0.325,1.7,0.0,6.0,linear
83,46029,7861,1,0.494559,0.763551,0.5,0.325,1.7,0.0,6.0,linear
84,44705,7436,1,0.501561,0.76603,0.5,0.325,1.7,0.0,6.0,linear
85,43127,7207,1,0.509229,0.774712,0.5,0.325,1.7,0.0,6.0,linear
86,42038,6684,1,0.516123,0.78284,0.5,0.325,1.7,0.0,6.0,linear
87,41042,6258,1,0.525942,0.792619,0.5,0.325,1.7,0.0,6.0,linear
88,39642,5780,1,0.537083,0.803631,0.5,0.325,1.7,0.0,6.0,linear
89,38160,5184,1,0.548177,0.812276,0.5,0.325,1.7,0.0,6.0,linear
90,36790,4665,1,0.560822,0.820138,0.5,0.325,1.7,0.0,6.0,linear
91,35030,4284,1,0.572597,0.826734,0.5,0.325,1.7,0.0,6.0,linear
