generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49335,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78142,49099,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,78823,49827,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80200,50668,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78696,50211,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,76987,49676,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77904,49999,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78170,49959,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78462,49944,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78851,50228,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82130,49908,1,0.0353392,0.0353392,0.5,0.15,0.65,0.0,6.0,linear
12,84326,50128,1,0.0574202,0.0622358,0.5,0.15,0.65,0.0,6.0,linear
13,83533,49285,1,0.0655026,0.0781997,0.5,0.15,0.65,0.0,6.0,linear
14,81498,47863,1,0.0763051,0.0999838,0.5,0.15,0.65,0.0,6.0,linear
15,81983,47219,1,0.0867417,0.121772,0.5,0.15,0.65,0.0,6.0,linear
16,83289,46649,1,0.0964605,0.141999,0.5,0.15,0.65,0.0,6.0,linear
17,83222,45742,1,0.105153,0.159819,0.5,0.15,0.65,0.0,6.0,linear
18,83660,45055,1,0.111695,0.17345,0.5,0.15,0.65,0.0,6.0,linear
19,84285,45047,1,0.117281,0.18593,0.5,0.15,0.65,0.0,6.0,linear
20,86193,45565,1,0.122168,0.195572,0.5,0.15,0.65,0.0,6.0,linear
21,84971,44736,1,0.127049,0.204852,0.5,0.15,0.65,0.0,6.0,linear
22,84202,44186,1,0.131045,0.213065,0.5,0.15,0.65,0.0,6.0,linear
23,83906,43792,1,0.135153,0.220476,0.5,0.15,0.65,0.0,6.0,linear
24,84243,43420,1,0.138727,0.228213,0.5,0.15,0.65,0.0,6.0,linear
25,85040,43576,1,0.140428,0.231965,0.5,0.15,0.65,0.0,6.0,linear
26,84464,43067,1,0.143178,0.238431,0.5,0.15,0.65,0.0,6.0,linear
27,84169,42553,1,0.146932,0.245945,0.5,0.15,0.65,0.0,6.0,linear
28,84188,42106,1,0.149692,0.251328,0.5,0.15,0.65,0.0,6.0,linear
29,84948,42218,1,0.151626,0.254719,0.5,0.15,0.65,0.0,6.0,linear
30,85625,42504,1,0.152597,0.25646,0.5,0.15,0.65,0.0,6.0,linear
31,85088,42267,1,0.153219,0.258501,0.5,0.15,0.65,0.0,6.0,linear
32,85696,42633,1,0.153922,0.259917,0.5,0.15,0.65,0.0,6.0,linear
33,86045,42788,1,0.154,0.260277,0.5,0.15,0.65,0.0,6.0,linear
34,85393,42399,1,0.156875,0.265812,0.5,0.15,0.65,0.0,6.0,linear
35,84590,41636,1,0.158124,0.268101,0.5,0.15,0.65,0.0,6.0,linear
36,84388,41386,1,0.158377,0.268685,0.5,0.15,0.65,0.0,6.0,linear
37,85373,41651,1,0.158738,0.269559,0.5,0.15,0.65,0.0,6.0,linear
38,85968,41776,1,0.158773,0.269854,0.5,0.15,0.65,0.0,6.0,linear
39,85800,41858,1,0.158703,0.270225,0.5,0.15,0.65,0.0,6.0,linear
40,84947,41545,1,0.158879,0.270466,0.5,0.15,0.65,0.0,6.0,linear
41,85012,41589,1,0.159811,0.272195,0.5,0.15,0.65,0.0,6.0,linear
42,85503,41762,1,0.159848,0.272169,0.5,0.15,0.65,0.0,6.0,linear
43,85854,41704,1,0.161351,0.274893,0.5,0.15,0.65,0.0,6.0,linear
44,85359,41635,1,0.160185,0.273094,0.5,0.15,0.65,0.0,6.0,linear
45,85576,41562,1,0.160129,0.273276,0.5,0.15,0.65,0.0,6.0,linear
46,86104,42056,1,0.159822,0.272822,0.5,0.15,0.65,0.0,6.0,linear
47,85875,41870,1,0.161975,0.27581,0.5,0.15,0.65,0.0,6.0,linear
48,85104,41616,1,0.160975,0.274769,0.5,0.15,0.65,0.0,6.0,linear
49,85281,41868,1,0.160533,0.273922,0.5,0.15,0.65,0.0,6.0,linear
50,85542,41879,1,0.162082,0.275984,0.5,0.15,0.65,0.0,6.0,linear
51,85161,41761,1,0.161527,0.275745,0.5,0.15,0.65,0.0,6.0,linear
52,85268,41632,1,0.160592,0.274267,0.5,0.15,0.65,0.0,6.0,linear
53,85623,41789,1,0.161381,0.275239,0.5,0.15,0.65,0.0,6.0,linear
