generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49368,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78013,49213,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79542,50161,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80466,50801,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79226,50473,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,76540,49220,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77133,49470,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79919,50557,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79995,50528,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,76865,49027,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94075,49435,1,0.133709,0.133709,0.5,0.25,2.75,0.0,6.0,linear
12,103998,50133,1,0.199884,0.212914,0.5,0.25,2.75,0.0,6.0,linear
13,102915,48609,1,0.221956,0.255316,0.5,0.25,2.75,0.0,6.0,linear
14,98551,44862,1,0.248905,0.307595,0.5,0.25,2.75,0.0,6.0,linear
15,97186,42214,1,0.272557,0.359252,0.5,0.25,2.75,0.0,6.0,linear
16,98455,40109,1,0.295025,0.406957,0.5,0.25,2.75,0.0,6.0,linear
17,98324,37380,1,0.312475,0.446097,0.5,0.25,2.75,0.0,6.0,linear
18,98192,35140,1,0.327715,0.478759,0.5,0.25,2.75,0.0,6.0,linear
19,99025,33891,1,0.339765,0.504586,0.5,0.25,2.75,0.0,6.0,linear
20,99062,32658,1,0.349375,0.523976,0.5,0.25,2.75,0.0,6.0,linear
21,98614,31429,1,0.358523,0.541446,0.5,0.25,2.75,0.0,6.0,linear
22,97893,30081,1,0.365255,0.55441,0.5,0.25,2.75,0.0,6.0,linear
23,97527,29393,1,0.370696,0.564085,0.5,0.25,2.75,0.0,6.0,linear
24,96534,28466,1,0.375359,0.57315,0.5,0.25,2.75,0.0,6.0,linear
25,95502,27590,1,0.381064,0.583639,0.5,0.25,2.75,0.0,6.0,linear
26,95106,27088,1,0.385626,0.591484,0.5,0.25,2.75,0.0,6.0,linear
27,94485,26404,1,0.390049,0.599117,0.5,0.25,2.75,0.0,6.0,linear
28,93914,25863,1,0.393318,0.605882,0.5,0.25,2.75,0.0,6.0,linear
29,93352,25251,1,0.395621,0.608591,0.5,0.25,2.75,0.0,6.0,linear
30,92308,24765,1,0.39902,0.615514,0.5,0.25,2.75,0.0,6.0,linear
31,91669,24167,1,0.401961,0.619091,0.5,0.25,2.75,0.0,6.0,linear
32,91071,23767,1,0.404497,0.623543,0.5,0.25,2.75,0.0,6.0,linear
33,90673,23507,1,0.405127,0.624353,0.5,0.25,2.75,0.0,6.0,linear
34,90457,23336,1,0.407048,0.627247,0.5,0.25,2.75,0.0,6.0,linear
35,89638,22980,1,0.409453,0.630401,0.5,0.25,2.75,0.0,6.0,linear
36,89633,22750,1,0.411773,0.633987,0.5,0.25,2.75,0.0,6.0,linear
37,89063,22540,1,0.412004,0.634192,0.5,0.25,2.75,0.0,6.0,linear
38,88650,22217,1,0.414058,0.636142,0.5,0.25,2.75,0.0,6.0,linear
39,88251,22006,1,0.415204,0.637029,0.5,0.25,2.75,0.0,6.0,linear
40,87751,21765,1,0.415903,0.638429,0.5,0.25,2.75,0.0,6.0,linear
41,87285,21580,1,0.415767,0.638151,0.5,0.25,2.75,0.0,6.0,linear
42,87689,21687,1,0.417178,0.639456,0.5,0.25,2.75,0.0,6.0,linear
43,86835,21596,1,0.417868,0.641837,0.5,0.25,2.75,0.0,6.0,linear
44,86514,21344,1,0.418485,0.643245,0.5,0.25,2.75,0.0,6.0,linear
45,86652,21233,1,0.420289,0.64474,0.5,0.25,2.75,0.0,6.0,linear
46,86333,21192,1,0.420041,0.644186,0.5,0.25,2.75,0.0,6.0,linear
47,86124,21079,1,0.420735,0.643818,0.5,0.25,2.75,0.0,6.0,linear
48,86029,21051,1,0.420654,0.644107,0.5,0.25,2.75,0.0,6.0,linear
49,85953,21067,1,0.420688,0.642999,0.5,0.25,2.75,0.0,6.0,linear
50,86122,21117,1,0.420521,0.643949,0.5,0.25,2.75,0.0,6.0,linear
51,86171,21076,1,0.421316,0.644846,0.5,0.25,2.75,0.0,6.0,linear
52,85999,21119,1,0.422579,0.647679,0.5,0.25,2.75,0.0,6.0,linear
53,85964,20827,1,0.422718,0.647719,0.5,0.25,2.75,0.0,6.0,linear
54,85436,20633,1,0.422863,0.648219,0.5,0.25,2.75,0.0,6.0,linear
55,85357,20441,1,0.424583,0.649949,0.5,0.25,2.75,0.0,6.0,linear
56,85115,20432,1,0.425286,0.650942,0.5,0.25,2.75,0.0,6.0,linear
57,84427,20145,1,0.424843,0.650048,0.5,0.25,2.75,0.0,6.0,linear
58,84553,20353,1,0.425688,0.651292,0.5,0.25,2.75,0.0,6.0,linear
59,84370,20270,1,0.425262,0.649776,0.5,0.25,2.75,0.0,6.0,linear
60,84207,20214,1,0.426381,0.651994,0.5,0.25,2.75,0.0,6.0,linear
61,84497,20188,1,0.429026,0.655525,0.5,0.25,2.75,0.0,6.0,linear
62,83980,19974,1,0.428417,0.655209,0.5,0.25,2.75,0.0,6.0,linear
63,84164,19932,1,0.430186,0.658067,0.5,0.25,2.75,0.0,6.0,linear
64,83828,19731,1,0.43026,0.657702,0.5,0.25,2.75,0.0,6.0,linear
65,83720,19609,1,0.431164,0.659056,0.5,0.25,2.75,0.0,6.0,linear
66,83407,19513,1,0.429549,0.657132,0.5,0.25,2.75,0.0,6.0,linear
67,83330,19543,1,0.43027,0.657514,0.5,0.25,2.75,0.0,6.0,linear
68,83160,19438,1,0.431823,0.659875,0.5,0.25,2.75,0.0,6.0,linear
69,82775,19366,1,0.431775,0.659349,0.5,0.25,2.75,0.0,6.0,linear
70,82604,19197,1,0.430989,0.658393,0.5,0.25,2.75,0.0,6.0,linear
71,82794,19257,1,0.430849,0.657704,0.5,0.25,2.75,0.0,6.0,linear
72,82756,19425,1,0.430992,0.659006,0.5,0.25,2.75,0.0,6.0,linear
73,82758,19256,1,0.432309,0.661073,0.5,0.25,2.75,0.0,6.0,linear
74,82660,19246,1,0.432397,0.660709,0.5,0.25,2.75,0.0,6.0,linear
75,82514,19142,1,0.434525,0.663414,0.5,0.25,2.75,0.0,6.0,linear
76,82124,19082,1,0.435921,0.665638,0.5,0.25,2.75,0.0,6.0,linear
77,82180,18843,1,0.434523,0.664748,0.5,0.25,2.75,0.0,6.0,linear
78,82112,18896,1,0.435935,0.665977,0.5,0.25,2.75,0.0,6.0,linear
79,81737,18769,1,0.436576,0.666237,0.5,0.25,2.75,0.0,6.0,linear
80,81803,18750,1,0.436298,0.665969,0.5,0.25,2.75,0.0,6.0,linear
81,81561,18740,1,0.436152,0.665157,0.5,0.25,2.75,0.0,6.0,linear
82,81072,18493,1,0.437079,0.667294,0.5,0.25,2.75,0.0,6.0,linear
83,81389,18534,1,0.438764,0.667349,0.5,0.25,2.75,0.0,6.0,linear
84,80795,18365,1,0.439573,0.670036,0.5,0.25,2.75,0.0,6.0,linear
85,80859,18191,1,0.439914,0.670671,0.5,0.25,2.75,0.0,6.0,linear
