generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49107,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78358,49183,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79277,50035,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79575,50260,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78067,49689,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77708,49535,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,78990,50211,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,80100,50627,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78078,49592,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77580,49642,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98727,50274,1,0.157175,0.157175,0.5,0.475,3.35,0.0,6.0,linear
12,110445,51045,1,0.232901,0.246632,0.5,0.475,3.35,0.0,6.0,linear
13,107286,48371,1,0.260284,0.294758,0.5,0.475,3.35,0.0,6.0,linear
14,102305,44002,1,0.289222,0.352719,0.5,0.475,3.35,0.0,6.0,linear
15,101103,41028,1,0.312613,0.406457,0.5,0.475,3.35,0.0,6.0,linear
16,102928,38760,1,0.334213,0.454646,0.5,0.475,3.35,0.0,6.0,linear
17,103387,35724,1,0.355724,0.500507,0.5,0.475,3.35,0.0,6.0,linear
18,102533,32996,1,0.372453,0.536132,0.5,0.475,3.35,0.0,6.0,linear
19,102639,31297,1,0.385731,0.562455,0.5,0.475,3.35,0.0,6.0,linear
20,102115,29672,1,0.395368,0.583639,0.5,0.475,3.35,0.0,6.0,linear
21,101449,28072,1,0.404206,0.599888,0.5,0.475,3.35,0.0,6.0,linear
22,100601,26969,1,0.412634,0.614533,0.5,0.475,3.35,0.0,6.0,linear
23,98967,25915,1,0.41863,0.625847,0.5,0.475,3.35,0.0,6.0,linear
24,98102,24791,1,0.425872,0.637935,0.5,0.475,3.35,0.0,6.0,linear
25,97103,23863,1,0.433809,0.649538,0.5,0.475,3.35,0.0,6.0,linear
26,95942,22812,1,0.440984,0.661183,0.5,0.475,3.35,0.0,6.0,linear
27,94288,21761,1,0.446983,0.670511,0.5,0.475,3.35,0.0,6.0,linear
28,92780,20898,1,0.452394,0.678031,0.5,0.475,3.35,0.0,6.0,linear
29,91220,19953,1,0.458905,0.686022,0.5,0.475,3.35,0.0,6.0,linear
30,89822,19247,1,0.462544,0.690922,0.5,0.475,3.35,0.0,6.0,linear
31,88437,18612,1,0.467421,0.696503,0.5,0.475,3.35,0.0,6.0,linear
32,87137,17937,1,0.473115,0.701869,0.5,0.475,3.35,0.0,6.0,linear
33,85497,17256,1,0.478764,0.710327,0.5,0.475,3.35,0.0,6.0,linear
34,84036,16498,1,0.48448,0.716432,0.5,0.475,3.35,0.0,6.0,linear
35,82407,15850,1,0.488934,0.722126,0.5,0.475,3.35,0.0,6.0,linear
36,81287,15334,1,0.494881,0.729521,0.5,0.475,3.35,0.0,6.0,linear
37,79900,14690,1,0.50164,0.736182,0.5,0.475,3.35,0.0,6.0,linear
38,78336,14075,1,0.506552,0.741805,0.5,0.475,3.35,0.0,6.0,linear
39,76806,13403,1,0.511449,0.746667,0.5,0.475,3.35,0.0,6.0,linear
40,75410,12846,1,0.51796,0.752303,0.5,0.475,3.35,0.0,6.0,linear
41,73910,12270,1,0.523551,0.757053,0.5,0.475,3.35,0.0,6.0,linear
42,73333,11983,1,0.531691,0.764979,0.5,0.475,3.35,0.0,6.0,linear
43,71213,11280,1,0.537088,0.772772,0.5,0.475,3.35,0.0,6.0,linear
44,70022,10629,1,0.544146,0.779424,0.5,0.475,3.35,0.0,6.0,linear
45,68677,10082,1,0.553228,0.786688,0.5,0.475,3.35,0.0,6.0,linear
46,66894,9491,1,0.560688,0.792952,0.5,0.475,3.35,0.0,6.0,linear
47,65325,8917,1,0.569711,0.798888,0.5,0.475,3.35,0.0,6.0,linear
48,63159,8286,1,0.578776,0.80676,0.5,0.475,3.35,0.0,6.0,linear
49,61334,7670,1,0.587523,0.811861,0.5,0.475,3.35,0.0,6.0,linear
50,60055,7260,1,0.596635,0.81785,0.5,0.475,3.35,0.0,6.0,linear
51,58562,6862,1,0.6066,0.826629,0.5,0.475,3.35,0.0,6.0,linear
52,57084,6353,1,0.616399,0.834205,0.5,0.475,3.35,0.0,6.0,linear
53,55545,5942,1,0.62661,0.841009,0.5,0.475,3.35,0.0,6.0,linear
