generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49270,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78192,49176,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,80832,50849,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80129,50853,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,77523,49963,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,76802,49638,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78139,50001,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,79052,50293,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79371,50208,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,77876,49758,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,83673,49852,1,0.0507055,0.0507055,0.5,0.175,0.95,0.0,6.0,linear
12,87262,50229,1,0.0805242,0.0869045,0.5,0.175,0.95,0.0,6.0,linear
13,86766,49394,1,0.0923664,0.10967,0.5,0.175,0.95,0.0,6.0,linear
14,84557,47642,1,0.105613,0.136252,0.5,0.175,0.95,0.0,6.0,linear
15,83801,46178,1,0.119363,0.165402,0.5,0.175,0.95,0.0,6.0,linear
16,84470,45150,1,0.131557,0.19094,0.5,0.175,0.95,0.0,6.0,linear
17,86473,44817,1,0.141938,0.213046,0.5,0.175,0.95,0.0,6.0,linear
18,87399,44520,1,0.150863,0.23154,0.5,0.175,0.95,0.0,6.0,linear
19,87311,43912,1,0.157848,0.246787,0.5,0.175,0.95,0.0,6.0,linear
20,87782,43660,1,0.164871,0.260617,0.5,0.175,0.95,0.0,6.0,linear
21,87269,42895,1,0.171671,0.274879,0.5,0.175,0.95,0.0,6.0,linear
22,87650,42286,1,0.17747,0.287019,0.5,0.175,0.95,0.0,6.0,linear
23,87859,41790,1,0.18351,0.29917,0.5,0.175,0.95,0.0,6.0,linear
24,87554,41184,1,0.187792,0.308157,0.5,0.175,0.95,0.0,6.0,linear
25,87545,40619,1,0.191535,0.315995,0.5,0.175,0.95,0.0,6.0,linear
26,87279,40216,1,0.195075,0.323995,0.5,0.175,0.95,0.0,6.0,linear
27,88194,40062,1,0.198469,0.329932,0.5,0.175,0.95,0.0,6.0,linear
28,88503,40042,1,0.201244,0.334403,0.5,0.175,0.95,0.0,6.0,linear
29,88055,39713,1,0.204152,0.340566,0.5,0.175,0.95,0.0,6.0,linear
30,87764,39453,1,0.206575,0.346018,0.5,0.175,0.95,0.0,6.0,linear
31,87500,39004,1,0.207078,0.34781,0.5,0.175,0.95,0.0,6.0,linear
