generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,49054,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78149,49196,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79687,50261,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79817,50594,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78976,50425,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77357,49768,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,77188,49624,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,77653,49704,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78365,49961,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78744,50134,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88327,49597,1,0.0882529,0.0882529,0.5,0.0,1.7,0.0,6.0,linear
12,93609,49746,1,0.135338,0.145422,0.5,0.0,1.7,0.0,6.0,linear
13,93104,48707,1,0.152881,0.178969,0.5,0.0,1.7,0.0,6.0,linear
14,90478,46278,1,0.172354,0.218354,0.5,0.0,1.7,0.0,6.0,linear
15,89700,44338,1,0.19101,0.257744,0.5,0.0,1.7,0.0,6.0,linear
16,89975,42651,1,0.209342,0.297156,0.5,0.0,1.7,0.0,6.0,linear
17,90635,41152,1,0.225184,0.33054,0.5,0.0,1.7,0.0,6.0,linear
18,91513,40033,1,0.23765,0.357274,0.5,0.0,1.7,0.0,6.0,linear
19,91642,38770,1,0.247028,0.377695,0.5,0.0,1.7,0.0,6.0,linear
20,91963,38019,1,0.255744,0.396189,0.5,0.0,1.7,0.0,6.0,linear
21,92094,37242,1,0.263126,0.410944,0.5,0.0,1.7,0.0,6.0,linear
22,92181,36520,1,0.269612,0.423583,0.5,0.0,1.7,0.0,6.0,linear
23,91836,35644,1,0.276031,0.435739,0.5,0.0,1.7,0.0,6.0,linear
24,91071,34839,1,0.28053,0.446151,0.5,0.0,1.7,0.0,6.0,linear
25,91277,34368,1,0.28436,0.453827,0.5,0.0,1.7,0.0,6.0,linear
