generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49169,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,77667,48682,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79911,50074,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80768,51007,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79005,50339,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,77603,49872,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77778,49681,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,77793,49518,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,79145,49914,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79017,49835,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,96221,50075,1,0.13522,0.13522,0.5,0.5,2.8,0.0,6.0,linear
12,104070,50011,1,0.203582,0.215946,0.5,0.5,2.8,0.0,6.0,linear
13,101620,48013,1,0.22751,0.261074,0.5,0.5,2.8,0.0,6.0,linear
14,98708,44933,1,0.253334,0.311901,0.5,0.5,2.8,0.0,6.0,linear
15,97447,41984,1,0.277401,0.365039,0.5,0.5,2.8,0.0,6.0,linear
16,98507,39650,1,0.2997,0.413448,0.5,0.5,2.8,0.0,6.0,linear
17,99081,37191,1,0.319512,0.456163,0.5,0.5,2.8,0.0,6.0,linear
18,98663,34869,1,0.333301,0.487633,0.5,0.5,2.8,0.0,6.0,linear
19,99357,33598,1,0.345524,0.512747,0.5,0.5,2.8,0.0,6.0,linear
20,99192,32289,1,0.354577,0.531676,0.5,0.5,2.8,0.0,6.0,linear
21,98822,31325,1,0.362349,0.547338,0.5,0.5,2.8,0.0,6.0,linear
22,97869,29928,1,0.37004,0.561391,0.5,0.5,2.8,0.0,6.0,linear
23,97374,28987,1,0.374321,0.56973,0.5,0.5,2.8,0.0,6.0,linear
24,96886,28223,1,0.380104,0.580199,0.5,0.5,2.8,0.0,6.0,linear
25,95982,27319,1,0.383973,0.587255,0.5,0.5,2.8,0.0,6.0,linear
