generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49509,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78537,49359,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,78888,49939,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79929,50559,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78793,50301,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,78281,50066,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77939,49848,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,77915,49559,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79398,50382,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79665,50470,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,90696,49553,1,0.109003,0.109003,0.5,0.45,2.15,0.0,6.0,linear
12,96643,49109,1,0.165274,0.176613,0.5,0.45,2.15,0.0,6.0,linear
13,96687,48557,1,0.183971,0.213567,0.5,0.45,2.15,0.0,6.0,linear
14,94242,45820,1,0.207351,0.259268,0.5,0.45,2.15,0.0,6.0,linear
15,92588,43199,1,0.229175,0.30636,0.5,0.45,2.15,0.0,6.0,linear
16,93873,41586,1,0.24803,0.347736,0.5,0.45,2.15,0.0,6.0,linear
17,94969,39894,1,0.266919,0.386709,0.5,0.45,2.15,0.0,6.0,linear
18,94733,37845,1,0.281085,0.417528,0.5,0.45,2.15,0.0,6.0,linear
19,94280,36213,1,0.291709,0.440746,0.5,0.45,2.15,0.0,6.0,linear
20,95347,35598,1,0.301518,0.460682,0.5,0.45,2.15,0.0,6.0,linear
21,94890,34288,1,0.309838,0.47712,0.5,0.45,2.15,0.0,6.0,linear
22,94657,33418,1,0.316131,0.490537,0.5,0.45,2.15,0.0,6.0,linear
23,94454,32762,1,0.32278,0.504055,0.5,0.45,2.15,0.0,6.0,linear
24,93754,31753,1,0.327708,0.513987,0.5,0.45,2.15,0.0,6.0,linear
25,93391,31054,1,0.331263,0.520074,0.5,0.45,2.15,0.0,6.0,linear
26,93064,30428,1,0.336175,0.530193,0.5,0.45,2.15,0.0,6.0,linear
27,92455,29799,1,0.337793,0.535479,0.5,0.45,2.15,0.0,6.0,linear
28,92157,29221,1,0.341786,0.541771,0.5,0.45,2.15,0.0,6.0,linear
29,92034,28698,1,0.345674,0.547234,0.5,0.45,2.15,0.0,6.0,linear
30,91320,28414,1,0.34862,0.552008,0.5,0.45,2.15,0.0,6.0,linear
31,90467,28057,1,0.350639,0.55581,0.5,0.45,2.15,0.0,6.0,linear
32,90296,27976,1,0.351075,0.557528,0.5,0.45,2.15,0.0,6.0,linear
33,90096,27716,1,0.352795,0.560398,0.5,0.45,2.15,0.0,6.0,linear
34,89911,27285,1,0.353993,0.562085,0.5,0.45,2.15,0.0,6.0,linear
35,90112,27328,1,0.353227,0.560663,0.5,0.45,2.15,0.0,6.0,linear
36,90068,27312,1,0.353848,0.562205,0.5,0.45,2.15,0.0,6.0,linear
37,90038,27471,1,0.35346,0.561568,0.5,0.45,2.15,0.0,6.0,linear
38,89870,27372,1,0.356027,0.564504,0.5,0.45,2.15,0.0,6.0,linear
39,89138,26994,1,0.35668,0.566933,0.5,0.45,2.15,0.0,6.0,linear
40,89016,26840,1,0.358165,0.568453,0.5,0.45,2.15,0.0,6.0,linear
41,89009,26791,1,0.360154,0.572392,0.5,0.45,2.15,0.0,6.0,linear
42,88752,26367,1,0.360044,0.573514,0.5,0.45,2.15,0.0,6.0,linear
43,88486,26068,1,0.361282,0.576123,0.5,0.45,2.15,0.0,6.0,linear
44,88169,25678,1,0.3629,0.578055,0.5,0.45,2.15,0.0,6.0,linear
45,87592,25479,1,0.363146,0.576918,0.5,0.45,2.15,0.0,6.0,linear
46,87331,25473,1,0.36439,0.578356,0.5,0.45,2.15,0.0,6.0,linear
47,87265,25335,1,0.364725,0.579115,0.5,0.45,2.15,0.0,6.0,linear
48,87334,25326,1,0.36526,0.580629,0.5,0.45,2.15,0.0,6.0,linear
49,87146,25221,1,0.365921,0.581294,0.5,0.45,2.15,0.0,6.0,linear
50,86583,25218,1,0.366049,0.581494,0.5,0.45,2.15,0.0,6.0,linear
51,86171,25044,1,0.364501,0.580191,0.5,0.45,2.15,0.0,6.0,linear
52,86626,24971,1,0.365775,0.580592,0.5,0.45,2.15,0.0,6.0,linear
53,86754,24851,1,0.366863,0.582011,0.5,0.45,2.15,0.0,6.0,linear
54,86543,24836,1,0.367966,0.584105,0.5,0.45,2.15,0.0,6.0,linear
55,86093,24801,1,0.367433,0.58366,0.5,0.45,2.15,0.0,6.0,linear
56,86092,24715,1,0.366942,0.582024,0.5,0.45,2.15,0.0,6.0,linear
57,86218,24885,1,0.368716,0.584692,0.5,0.45,2.15,0.0,6.0,linear
58,86268,24892,1,0.368593,0.58495,0.5,0.45,2.15,0.0,6.0,linear
59,85595,24751,1,0.36844,0.58543,0.5,0.45,2.15,0.0,6.0,linear
60,85356,24662,1,0.370517,0.589248,0.5,0.45,2.15,0.0,6.0,linear
61,85561,24542,1,0.371312,0.588543,0.5,0.45,2.15,0.0,6.0,linear
62,85691,24649,1,0.369563,0.586486,0.5,0.45,2.15,0.0,6.0,linear
63,86235,24729,1,0.370004,0.58628,0.5,0.45,2.15,0.0,6.0,linear
64,85946,24724,1,0.369852,0.587508,0.5,0.45,2.15,0.0,6.0,linear
65,85714,24622,1,0.370071,0.586827,0.5,0.45,2.15,0.0,6.0,linear
66,85660,24547,1,0.369259,0.587,0.5,0.45,2.15,0.0,6.0,linear
67,85486,24464,1,0.369059,0.585323,0.5,0.45,2.15,0.0,6.0,linear
68,85571,24525,1,0.368985,0.585081,0.5,0.45,2.15,0.0,6.0,linear
69,85884,24772,1,0.368595,0.58544,0.5,0.45,2.15,0.0,6.0,linear
70,85970,24658,1,0.368455,0.584883,0.5,0.45,2.15,0.0,6.0,linear
71,85852,24640,1,0.368661,0.585755,0.5,0.45,2.15,0.0,6.0,linear
72,85767,24644,1,0.368112,0.58461,0.5,0.45,2.15,0.0,6.0,linear
73,86092,24894,1,0.367927,0.582951,0.5,0.45,2.15,0.0,6.0,linear
74,86682,25211,1,0.366269,0.580461,0.5,0.45,2.15,0.0,6.0,linear
75,86666,25445,1,0.365703,0.580253,0.5,0.45,2.15,0.0,6.0,linear
76,87019,25443,1,0.365971,0.58137,0.5,0.45,2.15,0.0,6.0,linear
77,86540,25301,1,0.365441,0.580946,0.5,0.45,2.15,0.0,6.0,linear
78,86986,25372,1,0.366548,0.582527,0.5,0.45,2.15,0.0,6.0,linear
79,86780,25106,1,0.367278,0.583364,0.5,0.45,2.15,0.0,6.0,linear
80,86954,25049,1,0.368112,0.584877,0.5,0.45,2.15,0.0,6.0,linear
81,86137,24701,1,0.369242,0.586945,0.5,0.45,2.15,0.0,6.0,linear
82,86145,24705,1,0.36833,0.586016,0.5,0.45,2.15,0.0,6.0,linear
83,86719,24724,1,0.36975,0.587681,0.5,0.45,2.15,0.0,6.0,linear
84,86313,24747,1,0.369593,0.587114,0.5,0.45,2.15,0.0,6.0,linear
85,86213,24724,1,0.370864,0.589259,0.5,0.45,2.15,0.0,6.0,linear
86,85667,24677,1,0.370769,0.588887,0.5,0.45,2.15,0.0,6.0,linear
87,85666,24636,1,0.371423,0.589458,0.5,0.45,2.15,0.0,6.0,linear
88,85174,24460,1,0.371117,0.591022,0.5,0.45,2.15,0.0,6.0,linear
89,85365,24316,1,0.371878,0.591452,0.5,0.45,2.15,0.0,6.0,linear
90,85600,24430,1,0.371855,0.591396,0.5,0.45,2.15,0.0,6.0,linear
91,85696,24422,1,0.373248,0.593082,0.5,0.45,2.15,0.0,6.0,linear
92,85300,24165,1,0.373739,0.593921,0.5,0.45,2.15,0.0,6.0,linear
93,85009,23955,1,0.374448,0.595099,0.5,0.45,2.15,0.0,6.0,linear
94,84495,23768,1,0.374413,0.594884,0.5,0.45,2.15,0.0,6.0,linear
95,84671,24063,1,0.37203,0.591628,0.5,0.45,2.15,0.0,6.0,linear
96,84872,24066,1,0.373399,0.593535,0.5,0.45,2.15,0.0,6.0,linear
97,85153,23886,1,0.373487,0.592696,0.5,0.45,2.15,0.0,6.0,linear
98,85066,24058,1,0.373908,0.593706,0.5,0.45,2.15,0.0,6.0,linear
99,84434,23780,1,0.372579,0.591757,0.5,0.45,2.15,0.0,6.0,linear
100,84807,23992,1,0.372242,0.590684,0.5,0.45,2.15,0.0,6.0,linear
101,84417,23943,1,0.372027,0.590893,0.5,0.45,2.15,0.0,6.0,linear
102,84248,23867,1,0.372544,0.592325,0.5,0.45,2.15,0.0,6.0,linear
103,84852,24017,1,0.373258,0.593277,0.5,0.45,2.15,0.0,6.0,linear
104,84976,23848,1,0.373745,0.593641,0.5,0.45,2.15,0.0,6.0,linear
105,85086,23939,1,0.372884,0.592686,0.5,0.45,2.15,0.0,6.0,linear
106,85044,23898,1,0.371534,0.590114,0.5,0.45,2.15,0.0,6.0,linear
107,84639,24144,1,0.37095,0.589651,0.5,0.45,2.15,0.0,6.0,linear
108,84818,24151,1,0.372227,0.59077,0.5,0.45,2.15,0.0,6.0,linear
109,85204,24338,1,0.370728,0.588539,0.5,0.45,2.15,0.0,6.0,linear
110,85166,24406,1,0.370085,0.587758,0.5,0.45,2.15,0.0,6.0,linear
111,85331,24432,1,0.370769,0.588123,0.5,0.45,2.15,0.0,6.0,linear
112,85437,24395,1,0.370423,0.587583,0.5,0.45,2.15,0.0,6.0,linear
113,85333,24292,1,0.372711,0.593102,0.5,0.45,2.15,0.0,6.0,linear
114,85460,24083,1,0.375121,0.59628,0.5,0.45,2.15,0.0,6.0,linear
115,85030,23816,1,0.375313,0.59761,0.5,0.45,2.15,0.0,6.0,linear
116,84844,23807,1,0.373536,0.594242,0.5,0.45,2.15,0.0,6.0,linear
117,84909,23655,1,0.375646,0.596479,0.5,0.45,2.15,0.0,6.0,linear
118,84376,23676,1,0.374524,0.595641,0.5,0.45,2.15,0.0,6.0,linear
119,84389,23486,1,0.375468,0.596714,0.5,0.45,2.15,0.0,6.0,linear
120,84563,23670,1,0.374723,0.595527,0.5,0.45,2.15,0.0,6.0,linear
121,84655,23797,1,0.374575,0.595157,0.5,0.45,2.15,0.0,6.0,linear
122,84392,23698,1,0.374372,0.593994,0.5,0.45,2.15,0.0,6.0,linear
123,84357,23931,1,0.374238,0.59336,0.5,0.45,2.15,0.0,6.0,linear
124,84277,23887,1,0.373702,0.593979,0.5,0.45,2.15,0.0,6.0,linear
125,84383,23918,1,0.373086,0.592402,0.5,0.45,2.15,0.0,6.0,linear
