generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49106,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77935,48963,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80024,50241,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80005,50418,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78542,50022,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78887,50215,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78929,50285,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78573,49838,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,77484,49188,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77517,49160,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97867,50465,1,0.144478,0.144478,0.5,0.225,3.05,0.0,6.0,linear
12,107850,50777,1,0.215963,0.229626,0.5,0.225,3.05,0.0,6.0,linear
13,105227,48511,1,0.241528,0.275266,0.5,0.225,3.05,0.0,6.0,linear
14,100110,44454,1,0.26878,0.330469,0.5,0.225,3.05,0.0,6.0,linear
15,99009,41571,1,0.292606,0.383257,0.5,0.225,3.05,0.0,6.0,linear
16,100460,39243,1,0.315229,0.432655,0.5,0.225,3.05,0.0,6.0,linear
17,100957,36701,1,0.335565,0.476433,0.5,0.225,3.05,0.0,6.0,linear
18,100841,34370,1,0.352696,0.513285,0.5,0.225,3.05,0.0,6.0,linear
19,100662,32425,1,0.367504,0.543893,0.5,0.225,3.05,0.0,6.0,linear
20,100218,30478,1,0.381264,0.570793,0.5,0.225,3.05,0.0,6.0,linear
21,99479,28885,1,0.392046,0.591294,0.5,0.225,3.05,0.0,6.0,linear
22,98046,27215,1,0.401273,0.608575,0.5,0.225,3.05,0.0,6.0,linear
23,97003,25885,1,0.409049,0.621745,0.5,0.225,3.05,0.0,6.0,linear
24,95532,24636,1,0.417676,0.636525,0.5,0.225,3.05,0.0,6.0,linear
25,93430,23236,1,0.425831,0.649652,0.5,0.225,3.05,0.0,6.0,linear
26,92085,22057,1,0.435114,0.66438,0.5,0.225,3.05,0.0,6.0,linear
27,90396,20834,1,0.442845,0.674978,0.5,0.225,3.05,0.0,6.0,linear
28,88461,19841,1,0.450586,0.685861,0.5,0.225,3.05,0.0,6.0,linear
29,86466,18906,1,0.458285,0.695457,0.5,0.225,3.05,0.0,6.0,linear
30,84569,17777,1,0.464638,0.70425,0.5,0.225,3.05,0.0,6.0,linear
31,83119,16982,1,0.473609,0.715478,0.5,0.225,3.05,0.0,6.0,linear
32,80940,15997,1,0.480975,0.724289,0.5,0.225,3.05,0.0,6.0,linear
33,78722,14933,1,0.488522,0.735346,0.5,0.225,3.05,0.0,6.0,linear
34,77145,14050,1,0.495833,0.74165,0.5,0.225,3.05,0.0,6.0,linear
35,75025,13249,1,0.503423,0.750796,0.5,0.225,3.05,0.0,6.0,linear
36,73205,12547,1,0.510345,0.757218,0.5,0.225,3.05,0.0,6.0,linear
37,71091,11804,1,0.518915,0.767007,0.5,0.225,3.05,0.0,6.0,linear
38,69197,10869,1,0.529579,0.77808,0.5,0.225,3.05,0.0,6.0,linear
39,66942,10071,1,0.537403,0.783481,0.5,0.225,3.05,0.0,6.0,linear
40,64901,9541,1,0.547294,0.790275,0.5,0.225,3.05,0.0,6.0,linear
41,62781,8839,1,0.556656,0.7982,0.5,0.225,3.05,0.0,6.0,linear
42,61249,8199,1,0.56707,0.806754,0.5,0.225,3.05,0.0,6.0,linear
43,59157,7606,1,0.578127,0.816026,0.5,0.225,3.05,0.0,6.0,linear
44,57232,6930,1,0.591182,0.827699,0.5,0.225,3.05,0.0,6.0,linear
45,55072,6282,1,0.602864,0.838026,0.5,0.225,3.05,0.0,6.0,linear
46,53438,5629,1,0.617408,0.847186,0.5,0.225,3.05,0.0,6.0,linear
47,51359,5090,1,0.631547,0.854827,0.5,0.225,3.05,0.0,6.0,linear
48,49069,4523,1,0.645752,0.863525,0.5,0.225,3.05,0.0,6.0,linear
49,47104,4040,1,0.664018,0.875227,0.5,0.225,3.05,0.0,6.0,linear
50,44896,3470,1,0.683284,0.88738,0.5,0.225,3.05,0.0,6.0,linear
51,43101,2963,1,0.702815,0.899209,0.5,0.225,3.05,0.0,6.0,linear
52,41467,2544,1,0.728141,0.911649,0.5,0.225,3.05,0.0,6.0,linear
53,39756,2117,1,0.751065,0.92361,0.5,0.225,3.05,0.0,6.0,linear
54,37870,1695,1,0.775256,0.934725,0.5,0.225,3.05,0.0,6.0,linear
55,36104,1332,1,0.804018,0.944905,0.5,0.225,3.05,0.0,6.0,linear
56,34878,1047,1,0.828779,0.954551,0.5,0.225,3.05,0.0,6.0,linear
57,33412,813,1,0.85507,0.964165,0.5,0.225,3.05,0.0,6.0,linear
58,32162,632,1,0.880155,0.973012,0.5,0.225,3.05,0.0,6.0,linear
59,31296,449,1,0.90276,0.980363,0.5,0.225,3.05,0.0,6.0,linear
60,30346,306,1,0.921378,0.985671,0.5,0.225,3.05,0.0,6.0,linear
61,29690,197,1,0.94257,0.990654,0.5,0.225,3.05,0.0,6.0,linear
62,29197,124,1,0.961061,0.994167,0.5,0.225,3.05,0.0,6.0,linear
63,28516,79,1,0.972441,0.996169,0.5,0.225,3.05,0.0,6.0,linear
64,27976,43,1,0.982719,0.997804,0.5,0.225,3.05,0.0,6.0,linear
65,27957,21,1,0.989674,0.998861,0.5,0.225,3.05,0.0,6.0,linear
66,27842,12,1,0.993783,0.999319,0.5,0.225,3.05,0.0,6.0,linear
67,27634,6,1,0.997072,0.999711,0.5,0.225,3.05,0.0,6.0,linear
68,27534,3,1,0.99882,0.999855,0.5,0.225,3.05,0.0,6.0,linear
69,27605,1,1,0.999402,0.999964,0.5,0.225,3.05,0.0,6.0,linear
70,27679,0,1,0.999657,1.0,0.5,0.225,3.05,0.0,6.0,linear

