generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49439,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78336,49337,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79198,49888,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80505,50817,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,78857,50102,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,78534,50247,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77895,49868,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78149,49798,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78461,49897,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79480,50319,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87919,50001,1,0.079968,0.079968,0.5,0.275,1.55,0.0,6.0,linear
12,92306,49897,1,0.124945,0.134084,0.5,0.275,1.55,0.0,6.0,linear
13,91379,49148,1,0.14037,0.16438,0.5,0.275,1.55,0.0,6.0,linear
14,89296,46983,1,0.15985,0.202814,0.5,0.275,1.55,0.0,6.0,linear
15,87914,44749,1,0.177642,0.241341,0.5,0.275,1.55,0.0,6.0,linear
16,89076,43489,1,0.196188,0.280908,0.5,0.275,1.55,0.0,6.0,linear
17,90316,42217,1,0.20975,0.31099,0.5,0.275,1.55,0.0,6.0,linear
18,90670,40653,1,0.223477,0.338738,0.5,0.275,1.55,0.0,6.0,linear
19,90998,39477,1,0.234269,0.361045,0.5,0.275,1.55,0.0,6.0,linear
20,91515,38936,1,0.242653,0.379848,0.5,0.275,1.55,0.0,6.0,linear
21,92097,38129,1,0.252403,0.39813,0.5,0.275,1.55,0.0,6.0,linear
22,91335,37289,1,0.258742,0.413202,0.5,0.275,1.55,0.0,6.0,linear
23,91931,36707,1,0.26594,0.427659,0.5,0.275,1.55,0.0,6.0,linear
24,91643,35877,1,0.271893,0.439114,0.5,0.275,1.55,0.0,6.0,linear
25,90835,34793,1,0.278141,0.451396,0.5,0.275,1.55,0.0,6.0,linear
26,90352,34067,1,0.285311,0.464468,0.5,0.275,1.55,0.0,6.0,linear
27,89961,33278,1,0.289968,0.473987,0.5,0.275,1.55,0.0,6.0,linear
28,89552,32476,1,0.293896,0.482529,0.5,0.275,1.55,0.0,6.0,linear
29,89663,32181,1,0.298226,0.491176,0.5,0.275,1.55,0.0,6.0,linear
30,88843,31532,1,0.302344,0.498329,0.5,0.275,1.55,0.0,6.0,linear
31,88355,31012,1,0.306178,0.506379,0.5,0.275,1.55,0.0,6.0,linear
32,87872,30392,1,0.309749,0.512813,0.5,0.275,1.55,0.0,6.0,linear
33,87833,29907,1,0.313187,0.519186,0.5,0.275,1.55,0.0,6.0,linear
34,86972,29288,1,0.314147,0.521778,0.5,0.275,1.55,0.0,6.0,linear
35,86427,29100,1,0.315252,0.523484,0.5,0.275,1.55,0.0,6.0,linear
36,86017,28757,1,0.318806,0.529457,0.5,0.275,1.55,0.0,6.0,linear
37,85505,28436,1,0.321106,0.532866,0.5,0.275,1.55,0.0,6.0,linear
38,84929,28157,1,0.322239,0.535829,0.5,0.275,1.55,0.0,6.0,linear
39,84981,27754,1,0.324185,0.54004,0.5,0.275,1.55,0.0,6.0,linear
40,84523,27598,1,0.325236,0.541415,0.5,0.275,1.55,0.0,6.0,linear
41,84039,27347,1,0.326806,0.543806,0.5,0.275,1.55,0.0,6.0,linear
42,83770,27173,1,0.327448,0.545023,0.5,0.275,1.55,0.0,6.0,linear
43,83706,27001,1,0.327828,0.545644,0.5,0.275,1.55,0.0,6.0,linear
44,83731,26928,1,0.330364,0.550245,0.5,0.275,1.55,0.0,6.0,linear
45,83506,26673,1,0.330223,0.549427,0.5,0.275,1.55,0.0,6.0,linear
46,83361,26485,1,0.333029,0.554403,0.5,0.275,1.55,0.0,6.0,linear
47,82333,25861,1,0.334285,0.55606,0.5,0.275,1.55,0.0,6.0,linear
48,82525,26015,1,0.335856,0.559161,0.5,0.275,1.55,0.0,6.0,linear
49,82098,25506,1,0.337286,0.562399,0.5,0.275,1.55,0.0,6.0,linear
50,81818,25306,1,0.338282,0.564037,0.5,0.275,1.55,0.0,6.0,linear
51,81562,25035,1,0.341378,0.569488,0.5,0.275,1.55,0.0,6.0,linear
52,80714,24642,1,0.341559,0.570124,0.5,0.275,1.55,0.0,6.0,linear
53,80496,24485,1,0.342036,0.571151,0.5,0.275,1.55,0.0,6.0,linear
54,80099,24240,1,0.342933,0.571828,0.5,0.275,1.55,0.0,6.0,linear
55,80101,24265,1,0.344394,0.574235,0.5,0.275,1.55,0.0,6.0,linear
56,80221,24295,1,0.344275,0.572941,0.5,0.275,1.55,0.0,6.0,linear
57,80162,24177,1,0.344848,0.574849,0.5,0.275,1.55,0.0,6.0,linear
58,80211,24202,1,0.345162,0.574284,0.5,0.275,1.55,0.0,6.0,linear
59,79191,23918,1,0.345013,0.574899,0.5,0.275,1.55,0.0,6.0,linear
60,79712,24018,1,0.345733,0.575755,0.5,0.275,1.55,0.0,6.0,linear
61,79289,23840,1,0.34659,0.577192,0.5,0.275,1.55,0.0,6.0,linear
62,79219,23935,1,0.345912,0.576374,0.5,0.275,1.55,0.0,6.0,linear
63,79396,23893,1,0.346416,0.577591,0.5,0.275,1.55,0.0,6.0,linear
