generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49118,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78208,49251,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79462,49954,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80169,50428,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79387,50333,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,78501,50038,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,77717,49768,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,77610,49570,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78393,49897,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,79888,50762,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90772,50573,1,0.0940178,0.0940178,0.5,0.025,1.85,0.0,6.0,linear
12,95416,50259,1,0.143885,0.153426,0.5,0.025,1.85,0.0,6.0,linear
13,93007,48348,1,0.162864,0.189338,0.5,0.025,1.85,0.0,6.0,linear
14,90895,45973,1,0.183769,0.231792,0.5,0.025,1.85,0.0,6.0,linear
15,90541,44063,1,0.204905,0.277011,0.5,0.025,1.85,0.0,6.0,linear
16,91840,42496,1,0.22341,0.31654,0.5,0.025,1.85,0.0,6.0,linear
17,92326,40684,1,0.239597,0.350463,0.5,0.025,1.85,0.0,6.0,linear
18,91756,38822,1,0.252824,0.379668,0.5,0.025,1.85,0.0,6.0,linear
19,93021,38110,1,0.264135,0.402915,0.5,0.025,1.85,0.0,6.0,linear
20,93194,36975,1,0.273232,0.421106,0.5,0.025,1.85,0.0,6.0,linear
21,92757,35915,1,0.280075,0.435838,0.5,0.025,1.85,0.0,6.0,linear
22,93085,35297,1,0.285989,0.448177,0.5,0.025,1.85,0.0,6.0,linear
23,93140,34633,1,0.292161,0.460615,0.5,0.025,1.85,0.0,6.0,linear
24,93015,34213,1,0.296632,0.469486,0.5,0.025,1.85,0.0,6.0,linear
25,92267,33481,1,0.301875,0.478558,0.5,0.025,1.85,0.0,6.0,linear
26,91448,32628,1,0.305278,0.486864,0.5,0.025,1.85,0.0,6.0,linear
27,91456,32323,1,0.307591,0.491535,0.5,0.025,1.85,0.0,6.0,linear
28,91405,32012,1,0.310863,0.497756,0.5,0.025,1.85,0.0,6.0,linear
29,91013,31624,1,0.312871,0.501352,0.5,0.025,1.85,0.0,6.0,linear
30,90895,31243,1,0.315463,0.505639,0.5,0.025,1.85,0.0,6.0,linear
31,90691,30700,1,0.317593,0.509615,0.5,0.025,1.85,0.0,6.0,linear
32,90426,30377,1,0.318577,0.511542,0.5,0.025,1.85,0.0,6.0,linear
33,89903,30320,1,0.319034,0.512525,0.5,0.025,1.85,0.0,6.0,linear
34,89889,30073,1,0.320448,0.515224,0.5,0.025,1.85,0.0,6.0,linear
35,90066,29885,1,0.322232,0.518328,0.5,0.025,1.85,0.0,6.0,linear
36,89965,29862,1,0.323493,0.520839,0.5,0.025,1.85,0.0,6.0,linear
37,89717,29877,1,0.323226,0.52056,0.5,0.025,1.85,0.0,6.0,linear
38,90026,30081,1,0.322617,0.520547,0.5,0.025,1.85,0.0,6.0,linear
39,90184,29990,1,0.322629,0.520744,0.5,0.025,1.85,0.0,6.0,linear
40,89858,29778,1,0.323693,0.522681,0.5,0.025,1.85,0.0,6.0,linear
41,89915,29699,1,0.323843,0.520843,0.5,0.025,1.85,0.0,6.0,linear
42,89652,29803,1,0.323286,0.5207,0.5,0.025,1.85,0.0,6.0,linear
43,89707,29934,1,0.322544,0.519626,0.5,0.025,1.85,0.0,6.0,linear
44,89501,29972,1,0.321486,0.519082,0.5,0.025,1.85,0.0,6.0,linear
45,90044,29947,1,0.322686,0.520776,0.5,0.025,1.85,0.0,6.0,linear
46,89585,29703,1,0.323136,0.521165,0.5,0.025,1.85,0.0,6.0,linear
47,89754,29790,1,0.324596,0.523386,0.5,0.025,1.85,0.0,6.0,linear
48,89112,29315,1,0.325204,0.52435,0.5,0.025,1.85,0.0,6.0,linear
49,89677,29288,1,0.323877,0.522368,0.5,0.025,1.85,0.0,6.0,linear
50,89405,29550,1,0.323281,0.521757,0.5,0.025,1.85,0.0,6.0,linear
51,89892,29666,1,0.323839,0.522779,0.5,0.025,1.85,0.0,6.0,linear
52,90211,29741,1,0.324495,0.523697,0.5,0.025,1.85,0.0,6.0,linear
53,89799,29519,1,0.325719,0.52566,0.5,0.025,1.85,0.0,6.0,linear
