generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48789,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78013,49017,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,80707,50467,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,80229,50465,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78801,50187,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,78568,50300,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78130,50086,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,77875,49501,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,78551,49715,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,78992,50023,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,107041,50415,1,0.204965,0.204965,0.5,0.0126,4.6,0.0,6.0,linear
12,119359,49533,1,0.295493,0.3104,0.5,0.0126,4.6,0.0,6.0,linear
13,117194,47368,1,0.321839,0.359694,0.5,0.0126,4.6,0.0,6.0,linear
14,113872,43709,1,0.34871,0.416611,0.5,0.0126,4.6,0.0,6.0,linear
15,113105,40203,1,0.377036,0.47708,0.5,0.0126,4.6,0.0,6.0,linear
16,112578,36665,1,0.402336,0.531731,0.5,0.0126,4.6,0.0,6.0,linear
17,112425,33180,1,0.424886,0.578979,0.5,0.0126,4.6,0.0,6.0,linear
18,111463,29975,1,0.443698,0.618247,0.5,0.0126,4.6,0.0,6.0,linear
19,110433,27352,1,0.457132,0.64601,0.5,0.0126,4.6,0.0,6.0,linear
20,109313,25303,1,0.469917,0.669624,0.5,0.0126,4.6,0.0,6.0,linear
21,108074,23355,1,0.482476,0.689888,0.5,0.0126,4.6,0.0,6.0,linear
22,106634,21652,1,0.493024,0.7041,0.5,0.0126,4.6,0.0,6.0,linear
23,104285,20406,1,0.501104,0.715359,0.5,0.0126,4.6,0.0,6.0,linear
24,102320,19262,1,0.510271,0.728396,0.5,0.0126,4.6,0.0,6.0,linear
25,99958,17964,1,0.519115,0.739055,0.5,0.0126,4.6,0.0,6.0,linear
26,97956,16973,1,0.525791,0.746345,0.5,0.0126,4.6,0.0,6.0,linear
27,96187,15969,1,0.53472,0.755451,0.5,0.0126,4.6,0.0,6.0,linear
28,93956,15057,1,0.542213,0.763038,0.5,0.0126,4.6,0.0,6.0,linear
29,92053,14303,1,0.54982,0.771487,0.5,0.0126,4.6,0.0,6.0,linear
30,90158,13499,1,0.557628,0.780102,0.5,0.0126,4.6,0.0,6.0,linear
31,88486,12743,1,0.564393,0.785359,0.5,0.0126,4.6,0.0,6.0,linear
