generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49240,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,77941,49032,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79162,49815,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80683,50903,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,79554,50527,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,76596,49105,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,76834,49090,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78630,49844,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,80070,50335,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,80079,50614,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,101151,50408,1,0.171789,0.171789,0.5,0.000792,3.7,0.0,6.0,linear
12,111288,50096,1,0.252146,0.265964,0.5,0.000792,3.7,0.0,6.0,linear
13,109104,47737,1,0.278836,0.31479,0.5,0.000792,3.7,0.0,6.0,linear
14,105590,43866,1,0.306263,0.370748,0.5,0.000792,3.7,0.0,6.0,linear
15,105212,40895,1,0.330896,0.425929,0.5,0.000792,3.7,0.0,6.0,linear
16,105927,38265,1,0.354211,0.477133,0.5,0.000792,3.7,0.0,6.0,linear
17,105942,35222,1,0.375772,0.522574,0.5,0.000792,3.7,0.0,6.0,linear
18,105095,32401,1,0.393224,0.559583,0.5,0.000792,3.7,0.0,6.0,linear
19,104761,30436,1,0.406243,0.587016,0.5,0.000792,3.7,0.0,6.0,linear
20,104397,28694,1,0.416843,0.608243,0.5,0.000792,3.7,0.0,6.0,linear
21,103555,27034,1,0.427431,0.62758,0.5,0.000792,3.7,0.0,6.0,linear
22,102101,25478,1,0.435333,0.640834,0.5,0.000792,3.7,0.0,6.0,linear
23,101348,24451,1,0.442804,0.652751,0.5,0.000792,3.7,0.0,6.0,linear
24,99701,23200,1,0.449088,0.663393,0.5,0.000792,3.7,0.0,6.0,linear
25,98715,22486,1,0.454951,0.671615,0.5,0.000792,3.7,0.0,6.0,linear
26,97328,21665,1,0.458931,0.677192,0.5,0.000792,3.7,0.0,6.0,linear
27,96241,21129,1,0.464318,0.685438,0.5,0.000792,3.7,0.0,6.0,linear
28,94643,20327,1,0.468441,0.690914,0.5,0.000792,3.7,0.0,6.0,linear
29,93931,19581,1,0.473726,0.697922,0.5,0.000792,3.7,0.0,6.0,linear
30,92896,18920,1,0.47883,0.703916,0.5,0.000792,3.7,0.0,6.0,linear
31,91436,18101,1,0.482656,0.709488,0.5,0.000792,3.7,0.0,6.0,linear
32,90300,17440,1,0.486076,0.713032,0.5,0.000792,3.7,0.0,6.0,linear
33,89128,17156,1,0.490671,0.71783,0.5,0.000792,3.7,0.0,6.0,linear
34,87883,16613,1,0.494395,0.722462,0.5,0.000792,3.7,0.0,6.0,linear
35,86783,16100,1,0.498155,0.726605,0.5,0.000792,3.7,0.0,6.0,linear
