generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49192,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78640,49149,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80658,50508,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80862,51150,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78806,50294,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76677,49213,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78139,49741,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78738,49756,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79445,49931,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78146,49457,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83371,49935,1,0.042033,0.042033,0.5,0.5,0.8,0.0,6.0,linear
12,87348,50859,1,0.0680083,0.0737701,0.5,0.5,0.8,0.0,6.0,linear
13,85517,49601,1,0.0783251,0.0927388,0.5,0.5,0.8,0.0,6.0,linear
14,83418,48092,1,0.0902416,0.1165,0.5,0.5,0.8,0.0,6.0,linear
15,82815,46902,1,0.101431,0.140246,0.5,0.5,0.8,0.0,6.0,linear
16,83151,45896,1,0.112304,0.163617,0.5,0.5,0.8,0.0,6.0,linear
17,85410,45747,1,0.123673,0.187182,0.5,0.5,0.8,0.0,6.0,linear
18,86715,45466,1,0.133463,0.207153,0.5,0.5,0.8,0.0,6.0,linear
19,87580,45352,1,0.138646,0.219145,0.5,0.5,0.8,0.0,6.0,linear
20,87776,45139,1,0.147725,0.236683,0.5,0.5,0.8,0.0,6.0,linear
21,87089,44138,1,0.154106,0.25023,0.5,0.5,0.8,0.0,6.0,linear
22,87232,43585,1,0.162064,0.266558,0.5,0.5,0.8,0.0,6.0,linear
23,86923,42856,1,0.168817,0.280153,0.5,0.5,0.8,0.0,6.0,linear
24,87828,42505,1,0.174509,0.292672,0.5,0.5,0.8,0.0,6.0,linear
25,87786,41678,1,0.180408,0.30367,0.5,0.5,0.8,0.0,6.0,linear
26,87688,41350,1,0.183569,0.310798,0.5,0.5,0.8,0.0,6.0,linear
27,88260,41283,1,0.188392,0.320578,0.5,0.5,0.8,0.0,6.0,linear
28,88132,40871,1,0.191671,0.32712,0.5,0.5,0.8,0.0,6.0,linear
29,87966,40532,1,0.194764,0.333506,0.5,0.5,0.8,0.0,6.0,linear
30,88257,40401,1,0.198552,0.341383,0.5,0.5,0.8,0.0,6.0,linear
31,87576,39860,1,0.201649,0.347715,0.5,0.5,0.8,0.0,6.0,linear
32,87355,39226,1,0.20484,0.35373,0.5,0.5,0.8,0.0,6.0,linear
33,87157,39020,1,0.207636,0.359605,0.5,0.5,0.8,0.0,6.0,linear
34,87379,38608,1,0.212484,0.368309,0.5,0.5,0.8,0.0,6.0,linear
35,87187,38180,1,0.214526,0.373873,0.5,0.5,0.8,0.0,6.0,linear
36,87003,37603,1,0.218284,0.381136,0.5,0.5,0.8,0.0,6.0,linear
37,87339,37418,1,0.21999,0.384396,0.5,0.5,0.8,0.0,6.0,linear
38,87205,37340,1,0.222237,0.387909,0.5,0.5,0.8,0.0,6.0,linear
39,86935,37008,1,0.223641,0.391523,0.5,0.5,0.8,0.0,6.0,linear
