generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49471,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78183,49249,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79235,49831,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80167,50499,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79476,50506,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78134,50189,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78110,50114,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,77349,49528,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78393,50107,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79952,50497,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91219,49955,1,0.100074,0.100074,0.5,0.45,2.0,0.0,6.0,linear
12,96905,49963,1,0.153348,0.16379,0.5,0.45,2.0,0.0,6.0,linear
13,95399,48679,1,0.172935,0.200375,0.5,0.45,2.0,0.0,6.0,linear
14,92634,46095,1,0.195569,0.245599,0.5,0.45,2.0,0.0,6.0,linear
15,91615,43809,1,0.216988,0.29145,0.5,0.45,2.0,0.0,6.0,linear
16,92426,42019,1,0.235636,0.332086,0.5,0.45,2.0,0.0,6.0,linear
17,94121,40529,1,0.254104,0.371796,0.5,0.45,2.0,0.0,6.0,linear
18,94445,38641,1,0.267489,0.401718,0.5,0.45,2.0,0.0,6.0,linear
19,95329,37614,1,0.281754,0.431949,0.5,0.45,2.0,0.0,6.0,linear
20,95630,36424,1,0.293443,0.455862,0.5,0.45,2.0,0.0,6.0,linear
21,94659,34754,1,0.304353,0.477742,0.5,0.45,2.0,0.0,6.0,linear
22,93593,33392,1,0.314499,0.49854,0.5,0.45,2.0,0.0,6.0,linear
23,92674,32075,1,0.326376,0.519682,0.5,0.45,2.0,0.0,6.0,linear
24,91711,30700,1,0.336802,0.539819,0.5,0.45,2.0,0.0,6.0,linear
25,90231,29086,1,0.344765,0.554931,0.5,0.45,2.0,0.0,6.0,linear
26,89482,27754,1,0.35225,0.568529,0.5,0.45,2.0,0.0,6.0,linear
27,88084,26591,1,0.360067,0.581987,0.5,0.45,2.0,0.0,6.0,linear
28,86669,25289,1,0.369513,0.598488,0.5,0.45,2.0,0.0,6.0,linear
29,84930,24148,1,0.377455,0.61211,0.5,0.45,2.0,0.0,6.0,linear
30,83357,22827,1,0.387345,0.627287,0.5,0.45,2.0,0.0,6.0,linear
31,80822,21471,1,0.395789,0.641807,0.5,0.45,2.0,0.0,6.0,linear
32,78416,20146,1,0.403531,0.653935,0.5,0.45,2.0,0.0,6.0,linear
33,76264,18828,1,0.413888,0.669763,0.5,0.45,2.0,0.0,6.0,linear
34,74256,17481,1,0.422342,0.681015,0.5,0.45,2.0,0.0,6.0,linear
35,71881,16339,1,0.431493,0.693286,0.5,0.45,2.0,0.0,6.0,linear
36,69606,15264,1,0.440532,0.704702,0.5,0.45,2.0,0.0,6.0,linear
37,66724,14147,1,0.449502,0.716247,0.5,0.45,2.0,0.0,6.0,linear
38,64081,13086,1,0.458478,0.727943,0.5,0.45,2.0,0.0,6.0,linear
39,61815,12058,1,0.468068,0.738123,0.5,0.45,2.0,0.0,6.0,linear
40,59361,11253,1,0.478287,0.749182,0.5,0.45,2.0,0.0,6.0,linear
41,56950,10203,1,0.489949,0.762774,0.5,0.45,2.0,0.0,6.0,linear
42,54473,9232,1,0.502888,0.774745,0.5,0.45,2.0,0.0,6.0,linear
43,51531,8329,1,0.514765,0.784381,0.5,0.45,2.0,0.0,6.0,linear
44,48847,7445,1,0.526073,0.79594,0.5,0.45,2.0,0.0,6.0,linear
45,46982,6656,1,0.540147,0.807317,0.5,0.45,2.0,0.0,6.0,linear
46,44377,5803,1,0.556757,0.822651,0.5,0.45,2.0,0.0,6.0,linear
