generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77767,48889,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78379,49301,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79704,50212,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80637,50874,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79093,50281,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77835,49897,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77790,49874,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78686,50084,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79003,50051,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78222,49721,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82104,49962,1,0.035039,0.035039,0.5,0.075,0.65,0.0,6.0,linear
12,85226,50511,1,0.0560178,0.0610911,0.5,0.075,0.65,0.0,6.0,linear
13,83874,49574,1,0.0648693,0.0784698,0.5,0.075,0.65,0.0,6.0,linear
14,82619,48149,1,0.0749176,0.097301,0.5,0.075,0.65,0.0,6.0,linear
15,81711,46947,1,0.0845042,0.117305,0.5,0.075,0.65,0.0,6.0,linear
16,81864,46315,1,0.093784,0.136494,0.5,0.075,0.65,0.0,6.0,linear
17,83580,46185,1,0.101879,0.154016,0.5,0.075,0.65,0.0,6.0,linear
18,84301,45699,1,0.109419,0.168944,0.5,0.075,0.65,0.0,6.0,linear
19,84244,45282,1,0.115934,0.182482,0.5,0.075,0.65,0.0,6.0,linear
20,84888,45290,1,0.122198,0.194579,0.5,0.075,0.65,0.0,6.0,linear
21,84635,44610,1,0.126321,0.203504,0.5,0.075,0.65,0.0,6.0,linear
22,83758,43924,1,0.130684,0.2123,0.5,0.075,0.65,0.0,6.0,linear
23,84709,44063,1,0.134533,0.220615,0.5,0.075,0.65,0.0,6.0,linear
24,85163,43900,1,0.13785,0.22735,0.5,0.075,0.65,0.0,6.0,linear
25,84210,43162,1,0.140738,0.232889,0.5,0.075,0.65,0.0,6.0,linear
26,84001,42892,1,0.143423,0.238837,0.5,0.075,0.65,0.0,6.0,linear
27,84698,43050,1,0.146185,0.244194,0.5,0.075,0.65,0.0,6.0,linear
28,85206,43150,1,0.148739,0.249222,0.5,0.075,0.65,0.0,6.0,linear
29,84807,42466,1,0.150725,0.252832,0.5,0.075,0.65,0.0,6.0,linear
30,84883,42240,1,0.152413,0.256395,0.5,0.075,0.65,0.0,6.0,linear
31,85812,42711,1,0.152983,0.258265,0.5,0.075,0.65,0.0,6.0,linear
32,86351,42803,1,0.153319,0.25873,0.5,0.075,0.65,0.0,6.0,linear
33,85713,42358,1,0.155749,0.263207,0.5,0.075,0.65,0.0,6.0,linear
34,84993,42105,1,0.156474,0.265154,0.5,0.075,0.65,0.0,6.0,linear
35,84944,42092,1,0.155337,0.262591,0.5,0.075,0.65,0.0,6.0,linear
36,84611,42007,1,0.157444,0.267373,0.5,0.075,0.65,0.0,6.0,linear
37,85189,42097,1,0.158132,0.268964,0.5,0.075,0.65,0.0,6.0,linear
38,85215,42126,1,0.159246,0.27069,0.5,0.075,0.65,0.0,6.0,linear
39,85022,41843,1,0.159577,0.271413,0.5,0.075,0.65,0.0,6.0,linear
40,84805,41640,1,0.160897,0.273452,0.5,0.075,0.65,0.0,6.0,linear
41,84616,41412,1,0.161775,0.275048,0.5,0.075,0.65,0.0,6.0,linear
42,84502,41320,1,0.162629,0.277278,0.5,0.075,0.65,0.0,6.0,linear
43,85397,41556,1,0.162397,0.277363,0.5,0.075,0.65,0.0,6.0,linear
44,85781,41737,1,0.162507,0.277302,0.5,0.075,0.65,0.0,6.0,linear
45,85569,41800,1,0.162174,0.276554,0.5,0.075,0.65,0.0,6.0,linear
46,85322,41881,1,0.163475,0.278632,0.5,0.075,0.65,0.0,6.0,linear
47,84897,41659,1,0.162576,0.276631,0.5,0.075,0.65,0.0,6.0,linear
48,84777,41497,1,0.162291,0.276647,0.5,0.075,0.65,0.0,6.0,linear
49,84817,41504,1,0.16336,0.279158,0.5,0.075,0.65,0.0,6.0,linear
50,85700,41592,1,0.163397,0.279535,0.5,0.075,0.65,0.0,6.0,linear
51,85433,41263,1,0.164172,0.28078,0.5,0.075,0.65,0.0,6.0,linear
52,85461,41341,1,0.16306,0.278228,0.5,0.075,0.65,0.0,6.0,linear
53,85040,41358,1,0.162963,0.278068,0.5,0.075,0.65,0.0,6.0,linear
54,85163,41518,1,0.162238,0.277506,0.5,0.075,0.65,0.0,6.0,linear
55,85585,41865,1,0.162241,0.276948,0.5,0.075,0.65,0.0,6.0,linear
56,85896,41862,1,0.161723,0.275795,0.5,0.075,0.65,0.0,6.0,linear
57,85932,42046,1,0.160677,0.274164,0.5,0.075,0.65,0.0,6.0,linear
58,85154,41912,1,0.16011,0.272906,0.5,0.075,0.65,0.0,6.0,linear
59,85645,42096,1,0.159957,0.271745,0.5,0.075,0.65,0.0,6.0,linear
60,85447,42089,1,0.160425,0.273292,0.5,0.075,0.65,0.0,6.0,linear
61,85294,41920,1,0.15963,0.272268,0.5,0.075,0.65,0.0,6.0,linear
62,85265,41912,1,0.15969,0.272483,0.5,0.075,0.65,0.0,6.0,linear
63,85008,41616,1,0.161212,0.274787,0.5,0.075,0.65,0.0,6.0,linear
64,85637,41873,1,0.160775,0.273984,0.5,0.075,0.65,0.0,6.0,linear
65,85525,41878,1,0.160429,0.273561,0.5,0.075,0.65,0.0,6.0,linear
66,85842,42082,1,0.160929,0.274217,0.5,0.075,0.65,0.0,6.0,linear
67,85692,41959,1,0.161161,0.274869,0.5,0.075,0.65,0.0,6.0,linear
68,85189,41703,1,0.161368,0.274889,0.5,0.075,0.65,0.0,6.0,linear
69,85148,41673,1,0.161307,0.274592,0.5,0.075,0.65,0.0,6.0,linear
70,85471,41693,1,0.161306,0.275562,0.5,0.075,0.65,0.0,6.0,linear
71,84652,41389,1,0.161263,0.276034,0.5,0.075,0.65,0.0,6.0,linear
72,85818,41763,1,0.162553,0.277617,0.5,0.075,0.65,0.0,6.0,linear
73,85893,41692,1,0.16149,0.275157,0.5,0.075,0.65,0.0,6.0,linear
