generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49655,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78350,49444,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79015,49886,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,79642,50281,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79211,50254,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,78150,49942,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,78477,50191,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,79107,50385,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,77146,49206,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,77257,49307,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,107186,50454,1,0.198165,0.198165,0.5,0.0199,4.45,0.0,6.0,linear
12,120409,50683,1,0.2877,0.30267,0.5,0.0199,4.45,0.0,6.0,linear
13,116144,47666,1,0.315993,0.354409,0.5,0.0199,4.45,0.0,6.0,linear
14,111806,43799,1,0.344292,0.412926,0.5,0.0199,4.45,0.0,6.0,linear
15,111013,40144,1,0.37188,0.471711,0.5,0.0199,4.45,0.0,6.0,linear
16,111200,36652,1,0.396678,0.526089,0.5,0.0199,4.45,0.0,6.0,linear
17,110667,32924,1,0.419916,0.576404,0.5,0.0199,4.45,0.0,6.0,linear
18,110548,29835,1,0.437523,0.61437,0.5,0.0199,4.45,0.0,6.0,linear
19,110243,27692,1,0.4511,0.641359,0.5,0.0199,4.45,0.0,6.0,linear
20,109254,25623,1,0.46318,0.661946,0.5,0.0199,4.45,0.0,6.0,linear
21,107033,23918,1,0.473011,0.678434,0.5,0.0199,4.45,0.0,6.0,linear
22,105227,22389,1,0.480427,0.691296,0.5,0.0199,4.45,0.0,6.0,linear
23,104143,21205,1,0.49105,0.705003,0.5,0.0199,4.45,0.0,6.0,linear
24,102291,19962,1,0.498648,0.716325,0.5,0.0199,4.45,0.0,6.0,linear
25,100319,18806,1,0.506844,0.726211,0.5,0.0199,4.45,0.0,6.0,linear
26,98510,17793,1,0.515218,0.735518,0.5,0.0199,4.45,0.0,6.0,linear
27,96151,16873,1,0.520732,0.741147,0.5,0.0199,4.45,0.0,6.0,linear
28,94763,16401,1,0.525867,0.747687,0.5,0.0199,4.45,0.0,6.0,linear
29,93015,15500,1,0.532219,0.755498,0.5,0.0199,4.45,0.0,6.0,linear
30,91624,14801,1,0.539854,0.76267,0.5,0.0199,4.45,0.0,6.0,linear
31,89780,14067,1,0.546916,0.771058,0.5,0.0199,4.45,0.0,6.0,linear
32,88204,13220,1,0.552807,0.777283,0.5,0.0199,4.45,0.0,6.0,linear
33,86890,12627,1,0.559632,0.781926,0.5,0.0199,4.45,0.0,6.0,linear
34,84903,11846,1,0.566032,0.788105,0.5,0.0199,4.45,0.0,6.0,linear
35,83608,11407,1,0.574623,0.793602,0.5,0.0199,4.45,0.0,6.0,linear
36,81809,10788,1,0.581917,0.799556,0.5,0.0199,4.45,0.0,6.0,linear
37,80044,10240,1,0.589088,0.805104,0.5,0.0199,4.45,0.0,6.0,linear
38,78325,9775,1,0.59621,0.811667,0.5,0.0199,4.45,0.0,6.0,linear
39,76889,9257,1,0.605202,0.819154,0.5,0.0199,4.45,0.0,6.0,linear
40,75416,8604,1,0.613263,0.826107,0.5,0.0199,4.45,0.0,6.0,linear
41,74086,8083,1,0.623698,0.834203,0.5,0.0199,4.45,0.0,6.0,linear
42,72071,7588,1,0.634771,0.841581,0.5,0.0199,4.45,0.0,6.0,linear
43,69882,6870,1,0.644951,0.849626,0.5,0.0199,4.45,0.0,6.0,linear
44,68482,6468,1,0.656127,0.856603,0.5,0.0199,4.45,0.0,6.0,linear
45,66903,5897,1,0.666979,0.865453,0.5,0.0199,4.45,0.0,6.0,linear
46,65349,5291,1,0.680063,0.873962,0.5,0.0199,4.45,0.0,6.0,linear
47,63412,4861,1,0.694978,0.881703,0.5,0.0199,4.45,0.0,6.0,linear
48,61199,4357,1,0.709134,0.88967,0.5,0.0199,4.45,0.0,6.0,linear
49,59482,3888,1,0.723152,0.898051,0.5,0.0199,4.45,0.0,6.0,linear
50,57857,3479,1,0.739005,0.90607,0.5,0.0199,4.45,0.0,6.0,linear
51,56370,3020,1,0.756537,0.9142,0.5,0.0199,4.45,0.0,6.0,linear
52,54685,2677,1,0.77564,0.923007,0.5,0.0199,4.45,0.0,6.0,linear
53,52717,2265,1,0.794187,0.933772,0.5,0.0199,4.45,0.0,6.0,linear
54,51528,1930,1,0.815292,0.942563,0.5,0.0199,4.45,0.0,6.0,linear
55,50117,1554,1,0.83475,0.951394,0.5,0.0199,4.45,0.0,6.0,linear
56,48483,1276,1,0.855514,0.958841,0.5,0.0199,4.45,0.0,6.0,linear
57,46821,1026,1,0.873927,0.965191,0.5,0.0199,4.45,0.0,6.0,linear
58,45962,832,1,0.894792,0.971992,0.5,0.0199,4.45,0.0,6.0,linear
59,44628,658,1,0.910839,0.977863,0.5,0.0199,4.45,0.0,6.0,linear
60,44045,478,1,0.926357,0.983083,0.5,0.0199,4.45,0.0,6.0,linear
61,43232,378,1,0.942708,0.987557,0.5,0.0199,4.45,0.0,6.0,linear
62,42367,272,1,0.954276,0.991183,0.5,0.0199,4.45,0.0,6.0,linear
63,41653,179,1,0.966903,0.994241,0.5,0.0199,4.45,0.0,6.0,linear
64,41140,108,1,0.975157,0.996154,0.5,0.0199,4.45,0.0,6.0,linear
65,41068,82,1,0.982059,0.997422,0.5,0.0199,4.45,0.0,6.0,linear
66,40891,42,1,0.988607,0.998833,0.5,0.0199,4.45,0.0,6.0,linear
67,40473,22,1,0.992762,0.99936,0.5,0.0199,4.45,0.0,6.0,linear
68,40383,9,1,0.996083,0.999679,0.5,0.0199,4.45,0.0,6.0,linear
69,40178,5,1,0.998123,0.999751,0.5,0.0199,4.45,0.0,6.0,linear
70,40158,2,1,0.998917,0.999876,0.5,0.0199,4.45,0.0,6.0,linear
71,39997,1,1,0.9996,0.999925,0.5,0.0199,4.45,0.0,6.0,linear
72,40097,0,1,0.999776,1.0,0.5,0.0199,4.45,0.0,6.0,linear

