generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49500,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78415,49473,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79903,50405,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79704,50412,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78495,49982,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78107,49817,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78368,49914,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78886,49932,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,77860,49537,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78131,49904,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87712,50352,1,0.0730562,0.0730562,0.5,0.35,1.4,0.0,6.0,linear
12,91498,49886,1,0.114639,0.123204,0.5,0.35,1.4,0.0,6.0,linear
13,89600,48481,1,0.129216,0.151921,0.5,0.35,1.4,0.0,6.0,linear
14,87706,46503,1,0.148068,0.188824,0.5,0.35,1.4,0.0,6.0,linear
15,87128,44722,1,0.166178,0.227044,0.5,0.35,1.4,0.0,6.0,linear
16,88784,43803,1,0.180344,0.257801,0.5,0.35,1.4,0.0,6.0,linear
17,88467,42233,1,0.194883,0.288694,0.5,0.35,1.4,0.0,6.0,linear
18,89036,41241,1,0.206557,0.313603,0.5,0.35,1.4,0.0,6.0,linear
19,89778,40577,1,0.215594,0.332157,0.5,0.35,1.4,0.0,6.0,linear
20,89925,39813,1,0.223433,0.349106,0.5,0.35,1.4,0.0,6.0,linear
21,89753,38992,1,0.231565,0.365026,0.5,0.35,1.4,0.0,6.0,linear
22,90321,38338,1,0.236957,0.377029,0.5,0.35,1.4,0.0,6.0,linear
23,90267,37847,1,0.241078,0.385473,0.5,0.35,1.4,0.0,6.0,linear
24,90096,37408,1,0.246053,0.396118,0.5,0.35,1.4,0.0,6.0,linear
25,89381,36682,1,0.250951,0.404944,0.5,0.35,1.4,0.0,6.0,linear
26,89596,36283,1,0.254293,0.411805,0.5,0.35,1.4,0.0,6.0,linear
27,89848,36094,1,0.254798,0.4144,0.5,0.35,1.4,0.0,6.0,linear
28,90145,35898,1,0.257607,0.419481,0.5,0.35,1.4,0.0,6.0,linear
29,89812,35546,1,0.259021,0.423291,0.5,0.35,1.4,0.0,6.0,linear
30,90085,35466,1,0.26159,0.427652,0.5,0.35,1.4,0.0,6.0,linear
31,89612,35122,1,0.264905,0.433638,0.5,0.35,1.4,0.0,6.0,linear
32,89955,35067,1,0.266021,0.435782,0.5,0.35,1.4,0.0,6.0,linear
33,89739,34881,1,0.266603,0.437355,0.5,0.35,1.4,0.0,6.0,linear
34,90168,34890,1,0.266879,0.438101,0.5,0.35,1.4,0.0,6.0,linear
35,89726,34719,1,0.26644,0.437486,0.5,0.35,1.4,0.0,6.0,linear
36,89819,34628,1,0.269289,0.442929,0.5,0.35,1.4,0.0,6.0,linear
37,89260,34328,1,0.270921,0.446255,0.5,0.35,1.4,0.0,6.0,linear
38,89224,34092,1,0.272566,0.449622,0.5,0.35,1.4,0.0,6.0,linear
39,89147,33737,1,0.272073,0.449305,0.5,0.35,1.4,0.0,6.0,linear
40,89183,33797,1,0.271618,0.44902,0.5,0.35,1.4,0.0,6.0,linear
41,89575,34010,1,0.270984,0.447719,0.5,0.35,1.4,0.0,6.0,linear
42,90230,34095,1,0.271995,0.448259,0.5,0.35,1.4,0.0,6.0,linear
43,89543,33978,1,0.270559,0.445714,0.5,0.35,1.4,0.0,6.0,linear
44,89771,34416,1,0.2708,0.446959,0.5,0.35,1.4,0.0,6.0,linear
45,89956,34326,1,0.270518,0.445364,0.5,0.35,1.4,0.0,6.0,linear
46,89655,34156,1,0.270846,0.445974,0.5,0.35,1.4,0.0,6.0,linear
47,89587,34090,1,0.270265,0.446345,0.5,0.35,1.4,0.0,6.0,linear
48,89873,34279,1,0.27058,0.445905,0.5,0.35,1.4,0.0,6.0,linear
49,90144,34317,1,0.270371,0.445903,0.5,0.35,1.4,0.0,6.0,linear
50,89923,34294,1,0.270912,0.447004,0.5,0.35,1.4,0.0,6.0,linear
51,90013,34408,1,0.27041,0.445774,0.5,0.35,1.4,0.0,6.0,linear
52,90274,34667,1,0.270872,0.446894,0.5,0.35,1.4,0.0,6.0,linear
53,90534,34797,1,0.270754,0.446237,0.5,0.35,1.4,0.0,6.0,linear
54,90042,34608,1,0.27001,0.444545,0.5,0.35,1.4,0.0,6.0,linear
55,89637,34448,1,0.271256,0.446288,0.5,0.35,1.4,0.0,6.0,linear
56,89519,34305,1,0.270259,0.444664,0.5,0.35,1.4,0.0,6.0,linear
57,89750,34135,1,0.270577,0.445864,0.5,0.35,1.4,0.0,6.0,linear
58,89696,34362,1,0.272395,0.448065,0.5,0.35,1.4,0.0,6.0,linear
59,89709,34514,1,0.271611,0.448079,0.5,0.35,1.4,0.0,6.0,linear
60,89900,34468,1,0.270862,0.445868,0.5,0.35,1.4,0.0,6.0,linear
61,89383,34306,1,0.271362,0.446443,0.5,0.35,1.4,0.0,6.0,linear
62,88931,34175,1,0.270232,0.445485,0.5,0.35,1.4,0.0,6.0,linear
63,89311,34244,1,0.270041,0.445371,0.5,0.35,1.4,0.0,6.0,linear
64,89606,34373,1,0.271363,0.448031,0.5,0.35,1.4,0.0,6.0,linear
65,90137,34285,1,0.271735,0.447992,0.5,0.35,1.4,0.0,6.0,linear
