generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49298,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78492,49457,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,80319,50537,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,80036,50547,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78660,50067,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78469,50154,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78597,50111,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,78240,49726,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,78117,49664,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,79011,50164,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89504,50435,1,0.0865133,0.0865133,0.5,0.0,1.7,0.0,6.0,linear
12,93868,50048,1,0.135612,0.144336,0.5,0.0,1.7,0.0,6.0,linear
13,91706,48391,1,0.154032,0.179638,0.5,0.0,1.7,0.0,6.0,linear
14,90438,46409,1,0.173144,0.21898,0.5,0.0,1.7,0.0,6.0,linear
15,89483,44408,1,0.19186,0.25925,0.5,0.0,1.7,0.0,6.0,linear
16,90152,42791,1,0.210556,0.298949,0.5,0.0,1.7,0.0,6.0,linear
17,91269,41361,1,0.226258,0.332705,0.5,0.0,1.7,0.0,6.0,linear
18,91302,39756,1,0.237819,0.357639,0.5,0.0,1.7,0.0,6.0,linear
19,91999,38710,1,0.249367,0.381772,0.5,0.0,1.7,0.0,6.0,linear
20,92275,38103,1,0.256474,0.396398,0.5,0.0,1.7,0.0,6.0,linear
21,91959,37241,1,0.263057,0.410355,0.5,0.0,1.7,0.0,6.0,linear
22,92504,36704,1,0.269689,0.423073,0.5,0.0,1.7,0.0,6.0,linear
23,91808,35929,1,0.274512,0.43281,0.5,0.0,1.7,0.0,6.0,linear
24,92213,35510,1,0.27955,0.444283,0.5,0.0,1.7,0.0,6.0,linear
25,91926,34735,1,0.284976,0.45448,0.5,0.0,1.7,0.0,6.0,linear
26,91096,33837,1,0.288686,0.462246,0.5,0.0,1.7,0.0,6.0,linear
27,90488,33366,1,0.291635,0.467811,0.5,0.0,1.7,0.0,6.0,linear
28,90891,33166,1,0.293986,0.472588,0.5,0.0,1.7,0.0,6.0,linear
29,90716,32970,1,0.294604,0.474518,0.5,0.0,1.7,0.0,6.0,linear
30,90210,32512,1,0.296456,0.478241,0.5,0.0,1.7,0.0,6.0,linear
31,90508,32482,1,0.296751,0.479568,0.5,0.0,1.7,0.0,6.0,linear
32,90724,32464,1,0.298422,0.481626,0.5,0.0,1.7,0.0,6.0,linear
33,90029,32223,1,0.299707,0.483278,0.5,0.0,1.7,0.0,6.0,linear
34,90172,32188,1,0.299164,0.482869,0.5,0.0,1.7,0.0,6.0,linear
35,90658,32203,1,0.299908,0.484733,0.5,0.0,1.7,0.0,6.0,linear
36,90558,32166,1,0.299496,0.484359,0.5,0.0,1.7,0.0,6.0,linear
37,90307,32116,1,0.299506,0.48496,0.5,0.0,1.7,0.0,6.0,linear
38,90293,32090,1,0.300004,0.485722,0.5,0.0,1.7,0.0,6.0,linear
39,90811,32171,1,0.300749,0.487161,0.5,0.0,1.7,0.0,6.0,linear
40,90814,32039,1,0.301634,0.488304,0.5,0.0,1.7,0.0,6.0,linear
41,90324,31917,1,0.301944,0.48905,0.5,0.0,1.7,0.0,6.0,linear
42,89800,31658,1,0.301844,0.489005,0.5,0.0,1.7,0.0,6.0,linear
43,89787,31487,1,0.300505,0.486854,0.5,0.0,1.7,0.0,6.0,linear
44,90011,31532,1,0.302388,0.489649,0.5,0.0,1.7,0.0,6.0,linear
45,90398,31517,1,0.303335,0.490986,0.5,0.0,1.7,0.0,6.0,linear
46,90107,31673,1,0.303781,0.492945,0.5,0.0,1.7,0.0,6.0,linear
47,90005,31663,1,0.303792,0.492362,0.5,0.0,1.7,0.0,6.0,linear
48,90038,31597,1,0.303059,0.49144,0.5,0.0,1.7,0.0,6.0,linear
49,90320,31456,1,0.302619,0.490114,0.5,0.0,1.7,0.0,6.0,linear
50,90417,31744,1,0.303582,0.49049,0.5,0.0,1.7,0.0,6.0,linear
51,90044,31766,1,0.30398,0.493133,0.5,0.0,1.7,0.0,6.0,linear
52,90044,31664,1,0.304912,0.494537,0.5,0.0,1.7,0.0,6.0,linear
53,89895,31536,1,0.305506,0.495262,0.5,0.0,1.7,0.0,6.0,linear
54,90176,31616,1,0.306114,0.495448,0.5,0.0,1.7,0.0,6.0,linear
55,90054,31595,1,0.304849,0.494796,0.5,0.0,1.7,0.0,6.0,linear
56,89989,31541,1,0.305288,0.494826,0.5,0.0,1.7,0.0,6.0,linear
57,90015,31431,1,0.304607,0.493488,0.5,0.0,1.7,0.0,6.0,linear
58,90260,31374,1,0.305441,0.495706,0.5,0.0,1.7,0.0,6.0,linear
59,89915,31301,1,0.305617,0.496392,0.5,0.0,1.7,0.0,6.0,linear
60,89955,31327,1,0.306133,0.497076,0.5,0.0,1.7,0.0,6.0,linear
61,90058,31482,1,0.30607,0.496715,0.5,0.0,1.7,0.0,6.0,linear
62,89912,31346,1,0.306565,0.498357,0.5,0.0,1.7,0.0,6.0,linear
63,89777,31114,1,0.307309,0.498357,0.5,0.0,1.7,0.0,6.0,linear
64,89847,31070,1,0.307699,0.499327,0.5,0.0,1.7,0.0,6.0,linear
65,89752,31134,1,0.308875,0.500904,0.5,0.0,1.7,0.0,6.0,linear
66,89543,31046,1,0.308675,0.501423,0.5,0.0,1.7,0.0,6.0,linear
67,89524,30928,1,0.308815,0.501267,0.5,0.0,1.7,0.0,6.0,linear
68,89542,30900,1,0.308577,0.50192,0.5,0.0,1.7,0.0,6.0,linear
69,89730,30845,1,0.308303,0.501399,0.5,0.0,1.7,0.0,6.0,linear
70,89493,30822,1,0.308073,0.500222,0.5,0.0,1.7,0.0,6.0,linear
71,89378,31002,1,0.306801,0.498934,0.5,0.0,1.7,0.0,6.0,linear
72,89744,31087,1,0.307268,0.499583,0.5,0.0,1.7,0.0,6.0,linear
73,89812,31209,1,0.306315,0.497307,0.5,0.0,1.7,0.0,6.0,linear
74,89802,31180,1,0.306608,0.497785,0.5,0.0,1.7,0.0,6.0,linear
75,89926,31054,1,0.308173,0.500525,0.5,0.0,1.7,0.0,6.0,linear
76,89607,30954,1,0.307264,0.499059,0.5,0.0,1.7,0.0,6.0,linear
