generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49329,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78565,49520,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79389,50321,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80447,50938,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78109,49907,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77632,49668,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78220,49807,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78194,49547,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78908,49938,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,80252,50568,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,83805,50691,1,0.0351931,0.0351931,0.5,0.25,0.65,0.0,6.0,linear
12,83325,49746,1,0.0571626,0.0620092,0.5,0.25,0.65,0.0,6.0,linear
13,82961,49202,1,0.0656233,0.0790199,0.5,0.25,0.65,0.0,6.0,linear
14,82405,48257,1,0.0751427,0.0983589,0.5,0.25,0.65,0.0,6.0,linear
15,82823,47594,1,0.0846428,0.118183,0.5,0.25,0.65,0.0,6.0,linear
16,82759,46704,1,0.0933258,0.136668,0.5,0.25,0.65,0.0,6.0,linear
17,82529,45772,1,0.103198,0.155862,0.5,0.25,0.65,0.0,6.0,linear
18,83165,45267,1,0.109509,0.168788,0.5,0.25,0.65,0.0,6.0,linear
19,84204,45131,1,0.116501,0.183677,0.5,0.25,0.65,0.0,6.0,linear
20,85458,45194,1,0.120852,0.192106,0.5,0.25,0.65,0.0,6.0,linear
21,84801,44718,1,0.125329,0.202082,0.5,0.25,0.65,0.0,6.0,linear
22,84878,44582,1,0.130076,0.211164,0.5,0.25,0.65,0.0,6.0,linear
23,84898,44350,1,0.133182,0.217832,0.5,0.25,0.65,0.0,6.0,linear
24,84459,43924,1,0.137633,0.226327,0.5,0.25,0.65,0.0,6.0,linear
25,84019,43241,1,0.140684,0.232269,0.5,0.25,0.65,0.0,6.0,linear
26,83992,42896,1,0.143536,0.238549,0.5,0.25,0.65,0.0,6.0,linear
27,85118,43220,1,0.145571,0.242778,0.5,0.25,0.65,0.0,6.0,linear
28,84858,42870,1,0.148673,0.248621,0.5,0.25,0.65,0.0,6.0,linear
29,84524,42506,1,0.150174,0.252402,0.5,0.25,0.65,0.0,6.0,linear
30,84713,42526,1,0.152179,0.256362,0.5,0.25,0.65,0.0,6.0,linear
31,84729,42161,1,0.154403,0.26085,0.5,0.25,0.65,0.0,6.0,linear
32,84539,42063,1,0.155933,0.264106,0.5,0.25,0.65,0.0,6.0,linear
33,85214,42081,1,0.156574,0.265496,0.5,0.25,0.65,0.0,6.0,linear
34,85265,41943,1,0.157656,0.266734,0.5,0.25,0.65,0.0,6.0,linear
35,85974,41992,1,0.157945,0.267817,0.5,0.25,0.65,0.0,6.0,linear
36,85749,42100,1,0.157351,0.267842,0.5,0.25,0.65,0.0,6.0,linear
37,85464,42195,1,0.158546,0.26966,0.5,0.25,0.65,0.0,6.0,linear
38,85408,42085,1,0.158122,0.268401,0.5,0.25,0.65,0.0,6.0,linear
39,85497,42015,1,0.158423,0.269184,0.5,0.25,0.65,0.0,6.0,linear
40,86162,42293,1,0.158397,0.269732,0.5,0.25,0.65,0.0,6.0,linear
41,86003,42221,1,0.159285,0.27122,0.5,0.25,0.65,0.0,6.0,linear
42,85644,41998,1,0.159913,0.271849,0.5,0.25,0.65,0.0,6.0,linear
43,85921,42137,1,0.159474,0.271445,0.5,0.25,0.65,0.0,6.0,linear
44,86462,42496,1,0.160661,0.273586,0.5,0.25,0.65,0.0,6.0,linear
45,85949,42321,1,0.160151,0.272928,0.5,0.25,0.65,0.0,6.0,linear
46,86175,42140,1,0.161704,0.275391,0.5,0.25,0.65,0.0,6.0,linear
47,85539,41807,1,0.161958,0.276495,0.5,0.25,0.65,0.0,6.0,linear
48,85688,41786,1,0.162662,0.278002,0.5,0.25,0.65,0.0,6.0,linear
49,85483,41532,1,0.162467,0.277606,0.5,0.25,0.65,0.0,6.0,linear
50,85611,41528,1,0.163104,0.279131,0.5,0.25,0.65,0.0,6.0,linear
