generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49475,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78284,49464,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,78430,49617,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,79494,50284,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79002,50246,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77892,49731,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78603,50061,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78238,49648,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78253,49743,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,79331,50306,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84808,50147,1,0.0509782,0.0509782,0.5,0.1,0.95,0.0,6.0,linear
12,86291,49485,1,0.0808973,0.0874806,0.5,0.1,0.95,0.0,6.0,linear
13,86748,49264,1,0.091463,0.108977,0.5,0.1,0.95,0.0,6.0,linear
14,85784,48079,1,0.104686,0.135458,0.5,0.1,0.95,0.0,6.0,linear
15,84516,46456,1,0.119084,0.164753,0.5,0.1,0.95,0.0,6.0,linear
16,84592,45373,1,0.131655,0.190591,0.5,0.1,0.95,0.0,6.0,linear
17,85308,44334,1,0.143217,0.21566,0.5,0.1,0.95,0.0,6.0,linear
18,86568,43910,1,0.151867,0.233942,0.5,0.1,0.95,0.0,6.0,linear
19,86831,43090,1,0.159962,0.249718,0.5,0.1,0.95,0.0,6.0,linear
20,86598,42526,1,0.168103,0.266254,0.5,0.1,0.95,0.0,6.0,linear
21,87531,42297,1,0.17337,0.277597,0.5,0.1,0.95,0.0,6.0,linear
22,87781,42106,1,0.17897,0.289015,0.5,0.1,0.95,0.0,6.0,linear
23,87616,41598,1,0.182508,0.296656,0.5,0.1,0.95,0.0,6.0,linear
24,86886,40863,1,0.188559,0.307906,0.5,0.1,0.95,0.0,6.0,linear
25,87432,40549,1,0.19097,0.313275,0.5,0.1,0.95,0.0,6.0,linear
26,87614,40355,1,0.195046,0.321769,0.5,0.1,0.95,0.0,6.0,linear
27,87888,40171,1,0.197454,0.327541,0.5,0.1,0.95,0.0,6.0,linear
28,87575,39724,1,0.199877,0.332393,0.5,0.1,0.95,0.0,6.0,linear
29,87446,39474,1,0.202248,0.337536,0.5,0.1,0.95,0.0,6.0,linear
30,87457,39278,1,0.204106,0.341133,0.5,0.1,0.95,0.0,6.0,linear
31,87540,39056,1,0.206064,0.344399,0.5,0.1,0.95,0.0,6.0,linear
32,87564,38922,1,0.209526,0.350794,0.5,0.1,0.95,0.0,6.0,linear
33,87594,39068,1,0.208917,0.350113,0.5,0.1,0.95,0.0,6.0,linear
34,87300,38802,1,0.21081,0.354522,0.5,0.1,0.95,0.0,6.0,linear
35,86761,38408,1,0.212831,0.358367,0.5,0.1,0.95,0.0,6.0,linear
36,86550,38165,1,0.21371,0.359687,0.5,0.1,0.95,0.0,6.0,linear
37,87484,38097,1,0.215157,0.362767,0.5,0.1,0.95,0.0,6.0,linear
38,87479,37981,1,0.213752,0.360683,0.5,0.1,0.95,0.0,6.0,linear
39,87883,38248,1,0.214717,0.363333,0.5,0.1,0.95,0.0,6.0,linear
40,87892,38186,1,0.215797,0.364104,0.5,0.1,0.95,0.0,6.0,linear
41,87794,38246,1,0.215264,0.363787,0.5,0.1,0.95,0.0,6.0,linear
42,87636,38266,1,0.217062,0.367347,0.5,0.1,0.95,0.0,6.0,linear
43,87759,38203,1,0.216675,0.366652,0.5,0.1,0.95,0.0,6.0,linear
44,87294,37906,1,0.21897,0.369931,0.5,0.1,0.95,0.0,6.0,linear
45,86874,37666,1,0.218399,0.369359,0.5,0.1,0.95,0.0,6.0,linear
46,87016,37544,1,0.218688,0.370113,0.5,0.1,0.95,0.0,6.0,linear
47,87467,37727,1,0.218838,0.370972,0.5,0.1,0.95,0.0,6.0,linear
48,87132,37571,1,0.219665,0.37253,0.5,0.1,0.95,0.0,6.0,linear
49,87566,37518,1,0.221619,0.375931,0.5,0.1,0.95,0.0,6.0,linear
50,87801,37682,1,0.22147,0.376115,0.5,0.1,0.95,0.0,6.0,linear
51,87652,37598,1,0.221647,0.376342,0.5,0.1,0.95,0.0,6.0,linear
52,87112,37505,1,0.221561,0.375849,0.5,0.1,0.95,0.0,6.0,linear
53,86689,37210,1,0.222013,0.377933,0.5,0.1,0.95,0.0,6.0,linear
54,87303,37287,1,0.22129,0.375904,0.5,0.1,0.95,0.0,6.0,linear
55,87347,37347,1,0.222647,0.37848,0.5,0.1,0.95,0.0,6.0,linear
56,87657,37555,1,0.221629,0.377322,0.5,0.1,0.95,0.0,6.0,linear
57,87320,37421,1,0.222131,0.377351,0.5,0.1,0.95,0.0,6.0,linear
58,87138,37323,1,0.222037,0.377756,0.5,0.1,0.95,0.0,6.0,linear
59,86808,37052,1,0.221482,0.376977,0.5,0.1,0.95,0.0,6.0,linear
60,87283,37430,1,0.221245,0.375268,0.5,0.1,0.95,0.0,6.0,linear
61,87060,37383,1,0.22191,0.37707,0.5,0.1,0.95,0.0,6.0,linear
62,87638,37600,1,0.219956,0.373457,0.5,0.1,0.95,0.0,6.0,linear
63,87506,37531,1,0.220317,0.373217,0.5,0.1,0.95,0.0,6.0,linear
64,87324,37421,1,0.22025,0.374088,0.5,0.1,0.95,0.0,6.0,linear
65,86972,37307,1,0.218969,0.371783,0.5,0.1,0.95,0.0,6.0,linear
66,87118,37493,1,0.219053,0.371523,0.5,0.1,0.95,0.0,6.0,linear
67,87462,37799,1,0.22008,0.373364,0.5,0.1,0.95,0.0,6.0,linear
68,87206,37752,1,0.218329,0.37011,0.5,0.1,0.95,0.0,6.0,linear
69,87348,37656,1,0.21907,0.371481,0.5,0.1,0.95,0.0,6.0,linear
70,87737,37851,1,0.218117,0.370003,0.5,0.1,0.95,0.0,6.0,linear
71,87876,37802,1,0.218079,0.369791,0.5,0.1,0.95,0.0,6.0,linear
72,87806,37853,1,0.217779,0.36921,0.5,0.1,0.95,0.0,6.0,linear
73,87351,37736,1,0.216886,0.368315,0.5,0.1,0.95,0.0,6.0,linear
74,87456,37725,1,0.21752,0.368548,0.5,0.1,0.95,0.0,6.0,linear
75,87611,37694,1,0.218414,0.369736,0.5,0.1,0.95,0.0,6.0,linear
76,87257,37669,1,0.218821,0.370774,0.5,0.1,0.95,0.0,6.0,linear
77,87001,37566,1,0.219982,0.372794,0.5,0.1,0.95,0.0,6.0,linear
78,86580,37285,1,0.220794,0.374373,0.5,0.1,0.95,0.0,6.0,linear
79,86732,37233,1,0.220439,0.374238,0.5,0.1,0.95,0.0,6.0,linear
80,87168,37236,1,0.22216,0.377083,0.5,0.1,0.95,0.0,6.0,linear
81,87520,37405,1,0.220782,0.374716,0.5,0.1,0.95,0.0,6.0,linear
82,87412,37496,1,0.220135,0.373047,0.5,0.1,0.95,0.0,6.0,linear
83,87379,37567,1,0.218634,0.370991,0.5,0.1,0.95,0.0,6.0,linear
84,87293,37526,1,0.220877,0.374381,0.5,0.1,0.95,0.0,6.0,linear
85,86983,37173,1,0.218867,0.370638,0.5,0.1,0.95,0.0,6.0,linear
86,87036,37380,1,0.2188,0.370924,0.5,0.1,0.95,0.0,6.0,linear
87,87426,37446,1,0.217855,0.369561,0.5,0.1,0.95,0.0,6.0,linear
88,87036,37453,1,0.218232,0.369822,0.5,0.1,0.95,0.0,6.0,linear
89,87547,37700,1,0.219925,0.37277,0.5,0.1,0.95,0.0,6.0,linear
90,87902,37846,1,0.219675,0.371877,0.5,0.1,0.95,0.0,6.0,linear
91,87664,37936,1,0.218873,0.371409,0.5,0.1,0.95,0.0,6.0,linear
92,87741,37899,1,0.219362,0.371393,0.5,0.1,0.95,0.0,6.0,linear
93,87336,37898,1,0.21764,0.369097,0.5,0.1,0.95,0.0,6.0,linear
94,87194,37820,1,0.218353,0.370674,0.5,0.1,0.95,0.0,6.0,linear
95,87659,37886,1,0.219895,0.372906,0.5,0.1,0.95,0.0,6.0,linear
96,87220,37624,1,0.220058,0.372944,0.5,0.1,0.95,0.0,6.0,linear
97,87252,37582,1,0.222102,0.377413,0.5,0.1,0.95,0.0,6.0,linear
98,87458,37484,1,0.222918,0.37888,0.5,0.1,0.95,0.0,6.0,linear
99,87301,37441,1,0.222803,0.378699,0.5,0.1,0.95,0.0,6.0,linear
100,87358,37266,1,0.221924,0.377016,0.5,0.1,0.95,0.0,6.0,linear
101,87047,37153,1,0.222284,0.377949,0.5,0.1,0.95,0.0,6.0,linear
102,86890,37090,1,0.223627,0.380336,0.5,0.1,0.95,0.0,6.0,linear
103,86766,36978,1,0.223369,0.379491,0.5,0.1,0.95,0.0,6.0,linear
104,86816,37116,1,0.22254,0.37885,0.5,0.1,0.95,0.0,6.0,linear
105,87230,37492,1,0.22204,0.377358,0.5,0.1,0.95,0.0,6.0,linear
106,86902,37307,1,0.223381,0.379711,0.5,0.1,0.95,0.0,6.0,linear
107,86748,37148,1,0.223773,0.380205,0.5,0.1,0.95,0.0,6.0,linear
108,87037,37117,1,0.223621,0.379959,0.5,0.1,0.95,0.0,6.0,linear
109,87478,37385,1,0.2214,0.376328,0.5,0.1,0.95,0.0,6.0,linear
110,87705,37482,1,0.222252,0.377231,0.5,0.1,0.95,0.0,6.0,linear
111,87192,37318,1,0.222737,0.378438,0.5,0.1,0.95,0.0,6.0,linear
112,86675,37226,1,0.222621,0.378231,0.5,0.1,0.95,0.0,6.0,linear
113,87240,37537,1,0.222732,0.378385,0.5,0.1,0.95,0.0,6.0,linear
114,86547,37172,1,0.222378,0.377748,0.5,0.1,0.95,0.0,6.0,linear
115,86642,37085,1,0.222191,0.378416,0.5,0.1,0.95,0.0,6.0,linear
116,87055,37038,1,0.221314,0.376576,0.5,0.1,0.95,0.0,6.0,linear
117,87484,37392,1,0.221057,0.375486,0.5,0.1,0.95,0.0,6.0,linear
118,87473,37617,1,0.220761,0.374862,0.5,0.1,0.95,0.0,6.0,linear
119,87504,37836,1,0.220325,0.374114,0.5,0.1,0.95,0.0,6.0,linear
120,87632,37782,1,0.220085,0.372785,0.5,0.1,0.95,0.0,6.0,linear
121,86959,37480,1,0.220279,0.373633,0.5,0.1,0.95,0.0,6.0,linear
122,87702,37948,1,0.219077,0.371332,0.5,0.1,0.95,0.0,6.0,linear
123,87124,37702,1,0.219799,0.372216,0.5,0.1,0.95,0.0,6.0,linear
124,87214,37798,1,0.220336,0.373416,0.5,0.1,0.95,0.0,6.0,linear
125,86903,37497,1,0.220383,0.374568,0.5,0.1,0.95,0.0,6.0,linear
126,87165,37499,1,0.222245,0.377151,0.5,0.1,0.95,0.0,6.0,linear
127,86910,37317,1,0.220867,0.374616,0.5,0.1,0.95,0.0,6.0,linear
128,86803,37257,1,0.220467,0.37434,0.5,0.1,0.95,0.0,6.0,linear
129,87217,37429,1,0.220049,0.373173,0.5,0.1,0.95,0.0,6.0,linear
130,87411,37563,1,0.220191,0.373073,0.5,0.1,0.95,0.0,6.0,linear
131,87366,37725,1,0.219574,0.372233,0.5,0.1,0.95,0.0,6.0,linear
