generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49529,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78613,49685,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79428,49952,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79158,49975,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78845,50057,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,78421,49932,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,78843,50173,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79033,50414,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,78005,49685,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,77476,49385,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96912,49685,1,0.149757,0.149757,0.5,0.315,3.1,0.0,6.0,linear
12,106838,50105,1,0.221126,0.235964,0.5,0.315,3.1,0.0,6.0,linear
13,105974,48527,1,0.244927,0.279308,0.5,0.315,3.1,0.0,6.0,linear
14,101640,44930,1,0.271489,0.334313,0.5,0.315,3.1,0.0,6.0,linear
15,100278,41899,1,0.297433,0.390085,0.5,0.315,3.1,0.0,6.0,linear
16,100453,38836,1,0.321876,0.441083,0.5,0.315,3.1,0.0,6.0,linear
17,100430,35929,1,0.3413,0.483297,0.5,0.315,3.1,0.0,6.0,linear
18,100250,33253,1,0.356362,0.516244,0.5,0.315,3.1,0.0,6.0,linear
19,100422,31586,1,0.368595,0.541031,0.5,0.315,3.1,0.0,6.0,linear
20,100877,30592,1,0.37811,0.561895,0.5,0.315,3.1,0.0,6.0,linear
21,99986,29304,1,0.385988,0.578124,0.5,0.315,3.1,0.0,6.0,linear
22,99258,28081,1,0.393604,0.590764,0.5,0.315,3.1,0.0,6.0,linear
23,98046,27055,1,0.400254,0.601823,0.5,0.315,3.1,0.0,6.0,linear
24,97456,26336,1,0.404103,0.609151,0.5,0.315,3.1,0.0,6.0,linear
25,96846,25557,1,0.409598,0.618206,0.5,0.315,3.1,0.0,6.0,linear
26,96349,25165,1,0.4115,0.622654,0.5,0.315,3.1,0.0,6.0,linear
27,95240,24643,1,0.413413,0.624842,0.5,0.315,3.1,0.0,6.0,linear
28,94700,24161,1,0.416253,0.629422,0.5,0.315,3.1,0.0,6.0,linear
29,94252,23683,1,0.418799,0.632435,0.5,0.315,3.1,0.0,6.0,linear
30,93966,23354,1,0.418977,0.634012,0.5,0.315,3.1,0.0,6.0,linear
31,93531,22979,1,0.422134,0.637934,0.5,0.315,3.1,0.0,6.0,linear
32,92858,22756,1,0.422586,0.638915,0.5,0.315,3.1,0.0,6.0,linear
33,92324,22743,1,0.423467,0.639016,0.5,0.315,3.1,0.0,6.0,linear
34,92250,22582,1,0.424878,0.639919,0.5,0.315,3.1,0.0,6.0,linear
35,91885,22477,1,0.422953,0.637664,0.5,0.315,3.1,0.0,6.0,linear
36,92004,22526,1,0.421912,0.635642,0.5,0.315,3.1,0.0,6.0,linear
37,92061,22584,1,0.421265,0.633563,0.5,0.315,3.1,0.0,6.0,linear
38,91998,22711,1,0.419498,0.630277,0.5,0.315,3.1,0.0,6.0,linear
39,92400,23009,1,0.416791,0.626297,0.5,0.315,3.1,0.0,6.0,linear
40,93121,23399,1,0.413989,0.623372,0.5,0.315,3.1,0.0,6.0,linear
41,93827,23732,1,0.414235,0.623425,0.5,0.315,3.1,0.0,6.0,linear
42,94067,23737,1,0.414372,0.622995,0.5,0.315,3.1,0.0,6.0,linear
43,94344,24088,1,0.41215,0.619531,0.5,0.315,3.1,0.0,6.0,linear
44,94315,24235,1,0.411515,0.617835,0.5,0.315,3.1,0.0,6.0,linear
45,94480,24305,1,0.408326,0.612817,0.5,0.315,3.1,0.0,6.0,linear
46,95018,24807,1,0.405943,0.608393,0.5,0.315,3.1,0.0,6.0,linear
47,95286,25105,1,0.402744,0.602851,0.5,0.315,3.1,0.0,6.0,linear
48,95671,25261,1,0.401262,0.600757,0.5,0.315,3.1,0.0,6.0,linear
49,96737,25778,1,0.39927,0.596483,0.5,0.315,3.1,0.0,6.0,linear
50,96540,26052,1,0.396614,0.593066,0.5,0.315,3.1,0.0,6.0,linear
51,97679,26494,1,0.395278,0.590611,0.5,0.315,3.1,0.0,6.0,linear
52,98226,26810,1,0.39325,0.585888,0.5,0.315,3.1,0.0,6.0,linear
53,98300,27226,1,0.389818,0.582,0.5,0.315,3.1,0.0,6.0,linear
54,98384,27473,1,0.389053,0.581509,0.5,0.315,3.1,0.0,6.0,linear
