generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49302,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78105,49318,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80207,50595,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80377,50804,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,77925,49816,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77942,49895,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78754,50118,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79546,50395,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78245,49874,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77948,49701,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94559,50274,1,0.126884,0.126884,0.5,0.35,2.6,0.0,6.0,linear
12,102455,50255,1,0.19293,0.20518,0.5,0.35,2.6,0.0,6.0,linear
13,99876,48310,1,0.214353,0.247208,0.5,0.35,2.6,0.0,6.0,linear
14,97678,45635,1,0.238952,0.295362,0.5,0.35,2.6,0.0,6.0,linear
15,96211,42742,1,0.262671,0.346264,0.5,0.35,2.6,0.0,6.0,linear
16,96673,40344,1,0.282898,0.392116,0.5,0.35,2.6,0.0,6.0,linear
17,97453,38172,1,0.301633,0.432444,0.5,0.35,2.6,0.0,6.0,linear
18,97568,35975,1,0.317085,0.464972,0.5,0.35,2.6,0.0,6.0,linear
19,97340,34349,1,0.329085,0.491041,0.5,0.35,2.6,0.0,6.0,linear
20,98024,33033,1,0.339078,0.511319,0.5,0.35,2.6,0.0,6.0,linear
21,97591,31985,1,0.346257,0.525413,0.5,0.35,2.6,0.0,6.0,linear
22,97035,31098,1,0.35345,0.541064,0.5,0.35,2.6,0.0,6.0,linear
23,96568,30053,1,0.360838,0.553267,0.5,0.35,2.6,0.0,6.0,linear
24,95613,29236,1,0.36573,0.562842,0.5,0.35,2.6,0.0,6.0,linear
25,95160,28540,1,0.370627,0.571189,0.5,0.35,2.6,0.0,6.0,linear
26,94404,27949,1,0.373354,0.576642,0.5,0.35,2.6,0.0,6.0,linear
27,94290,27356,1,0.377594,0.584577,0.5,0.35,2.6,0.0,6.0,linear
28,93417,26661,1,0.381046,0.590043,0.5,0.35,2.6,0.0,6.0,linear
29,92312,26061,1,0.384383,0.595976,0.5,0.35,2.6,0.0,6.0,linear
30,91986,25622,1,0.384664,0.59705,0.5,0.35,2.6,0.0,6.0,linear
31,91586,25385,1,0.38787,0.600532,0.5,0.35,2.6,0.0,6.0,linear
32,90824,24964,1,0.390275,0.605302,0.5,0.35,2.6,0.0,6.0,linear
33,90764,24738,1,0.393819,0.609983,0.5,0.35,2.6,0.0,6.0,linear
34,90514,24288,1,0.396265,0.614213,0.5,0.35,2.6,0.0,6.0,linear
35,90003,23981,1,0.397814,0.617604,0.5,0.35,2.6,0.0,6.0,linear
36,89544,23568,1,0.399011,0.619507,0.5,0.35,2.6,0.0,6.0,linear
37,88618,23291,1,0.399955,0.620897,0.5,0.35,2.6,0.0,6.0,linear
38,88295,23121,1,0.400876,0.621091,0.5,0.35,2.6,0.0,6.0,linear
39,87814,23019,1,0.401912,0.623094,0.5,0.35,2.6,0.0,6.0,linear
40,87563,22729,1,0.403848,0.626299,0.5,0.35,2.6,0.0,6.0,linear
41,87210,22398,1,0.405622,0.627317,0.5,0.35,2.6,0.0,6.0,linear
42,86734,22216,1,0.406038,0.629876,0.5,0.35,2.6,0.0,6.0,linear
43,86718,22030,1,0.409164,0.633276,0.5,0.35,2.6,0.0,6.0,linear
44,86376,21686,1,0.411744,0.636928,0.5,0.35,2.6,0.0,6.0,linear
45,86160,21483,1,0.412355,0.63817,0.5,0.35,2.6,0.0,6.0,linear
46,85546,21356,1,0.414174,0.640505,0.5,0.35,2.6,0.0,6.0,linear
47,84705,21022,1,0.414375,0.640317,0.5,0.35,2.6,0.0,6.0,linear
48,84342,20966,1,0.415922,0.642455,0.5,0.35,2.6,0.0,6.0,linear
49,84031,20664,1,0.417665,0.644829,0.5,0.35,2.6,0.0,6.0,linear
50,83528,20511,1,0.417083,0.644053,0.5,0.35,2.6,0.0,6.0,linear
51,83746,20541,1,0.418998,0.646278,0.5,0.35,2.6,0.0,6.0,linear
52,82732,20141,1,0.419245,0.647703,0.5,0.35,2.6,0.0,6.0,linear
53,82860,20182,1,0.420193,0.64856,0.5,0.35,2.6,0.0,6.0,linear
54,82685,20041,1,0.421144,0.649147,0.5,0.35,2.6,0.0,6.0,linear
55,82259,20003,1,0.420524,0.646761,0.5,0.35,2.6,0.0,6.0,linear
56,82101,20090,1,0.419865,0.648489,0.5,0.35,2.6,0.0,6.0,linear
57,82193,19826,1,0.42237,0.651663,0.5,0.35,2.6,0.0,6.0,linear
58,81997,19721,1,0.423314,0.652171,0.5,0.35,2.6,0.0,6.0,linear
59,81846,19580,1,0.424749,0.654607,0.5,0.35,2.6,0.0,6.0,linear
60,81670,19500,1,0.426054,0.655118,0.5,0.35,2.6,0.0,6.0,linear
61,81217,19139,1,0.426703,0.656128,0.5,0.35,2.6,0.0,6.0,linear
62,81034,19135,1,0.42686,0.657406,0.5,0.35,2.6,0.0,6.0,linear
63,80550,18981,1,0.427894,0.658672,0.5,0.35,2.6,0.0,6.0,linear
64,80385,18766,1,0.430291,0.661806,0.5,0.35,2.6,0.0,6.0,linear
65,80133,18547,1,0.430796,0.662486,0.5,0.35,2.6,0.0,6.0,linear
66,79760,18592,1,0.431467,0.662425,0.5,0.35,2.6,0.0,6.0,linear
67,79796,18642,1,0.430325,0.660998,0.5,0.35,2.6,0.0,6.0,linear
68,79539,18597,1,0.430479,0.66136,0.5,0.35,2.6,0.0,6.0,linear
69,79943,18609,1,0.430184,0.660289,0.5,0.35,2.6,0.0,6.0,linear
70,79589,18590,1,0.430612,0.661743,0.5,0.35,2.6,0.0,6.0,linear
71,79789,18584,1,0.432176,0.663813,0.5,0.35,2.6,0.0,6.0,linear
72,79521,18518,1,0.432714,0.66489,0.5,0.35,2.6,0.0,6.0,linear
73,79331,18485,1,0.433129,0.665896,0.5,0.35,2.6,0.0,6.0,linear
74,78936,18285,1,0.434006,0.665677,0.5,0.35,2.6,0.0,6.0,linear
75,79107,18302,1,0.434668,0.667235,0.5,0.35,2.6,0.0,6.0,linear
76,79188,18276,1,0.434998,0.668208,0.5,0.35,2.6,0.0,6.0,linear
77,78957,18085,1,0.435445,0.668851,0.5,0.35,2.6,0.0,6.0,linear
78,78680,17842,1,0.436399,0.670444,0.5,0.35,2.6,0.0,6.0,linear
79,78835,17884,1,0.43622,0.668309,0.5,0.35,2.6,0.0,6.0,linear
80,78410,17866,1,0.436417,0.67005,0.5,0.35,2.6,0.0,6.0,linear
81,78399,17717,1,0.437439,0.66999,0.5,0.35,2.6,0.0,6.0,linear
