generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49272,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
2,78209,49276,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
3,79208,50151,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
4,78957,50145,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
5,78890,50148,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
6,78853,50232,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
7,78395,50126,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
8,77467,49644,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
9,77992,49684,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
10,78925,50087,1,0.0,0.0,0.5,0.000792,3.4,0.0,6.0,linear
11,99551,50161,1,0.160071,0.160071,0.5,0.000792,3.4,0.0,6.0,linear
12,109183,50203,1,0.237,0.250724,0.5,0.000792,3.4,0.0,6.0,linear
13,106627,47899,1,0.261638,0.296707,0.5,0.000792,3.4,0.0,6.0,linear
14,103564,44550,1,0.28902,0.351886,0.5,0.000792,3.4,0.0,6.0,linear
15,102546,41525,1,0.313772,0.406462,0.5,0.000792,3.4,0.0,6.0,linear
16,102771,38699,1,0.336821,0.456966,0.5,0.000792,3.4,0.0,6.0,linear
17,103155,35957,1,0.357595,0.501555,0.5,0.000792,3.4,0.0,6.0,linear
18,103388,33512,1,0.374707,0.537815,0.5,0.000792,3.4,0.0,6.0,linear
19,103007,31271,1,0.387911,0.565321,0.5,0.000792,3.4,0.0,6.0,linear
20,102392,29595,1,0.39917,0.586428,0.5,0.000792,3.4,0.0,6.0,linear
21,101233,28082,1,0.408118,0.604714,0.5,0.000792,3.4,0.0,6.0,linear
22,100686,26819,1,0.417001,0.620028,0.5,0.000792,3.4,0.0,6.0,linear
23,99600,25468,1,0.422933,0.631366,0.5,0.000792,3.4,0.0,6.0,linear
24,98099,24465,1,0.428901,0.640958,0.5,0.000792,3.4,0.0,6.0,linear
25,97028,23611,1,0.435281,0.650803,0.5,0.000792,3.4,0.0,6.0,linear
26,95979,22831,1,0.439212,0.656952,0.5,0.000792,3.4,0.0,6.0,linear
27,95089,22123,1,0.443058,0.662288,0.5,0.000792,3.4,0.0,6.0,linear
28,93854,21447,1,0.447901,0.670812,0.5,0.000792,3.4,0.0,6.0,linear
29,93523,21019,1,0.452786,0.676431,0.5,0.000792,3.4,0.0,6.0,linear
30,92043,20083,1,0.457983,0.684051,0.5,0.000792,3.4,0.0,6.0,linear
31,91315,19602,1,0.46095,0.686853,0.5,0.000792,3.4,0.0,6.0,linear
32,90252,19249,1,0.464452,0.691992,0.5,0.000792,3.4,0.0,6.0,linear
33,89189,18686,1,0.465646,0.693362,0.5,0.000792,3.4,0.0,6.0,linear
34,88841,18457,1,0.46768,0.695265,0.5,0.000792,3.4,0.0,6.0,linear
35,87864,18175,1,0.471686,0.699661,0.5,0.000792,3.4,0.0,6.0,linear
36,86444,17716,1,0.47486,0.70405,0.5,0.000792,3.4,0.0,6.0,linear
37,86086,17143,1,0.476662,0.705756,0.5,0.000792,3.4,0.0,6.0,linear
38,86070,16988,1,0.480135,0.709883,0.5,0.000792,3.4,0.0,6.0,linear
39,85120,16545,1,0.482623,0.713928,0.5,0.000792,3.4,0.0,6.0,linear
40,84287,16299,1,0.485218,0.715804,0.5,0.000792,3.4,0.0,6.0,linear
41,83267,15880,1,0.486902,0.717702,0.5,0.000792,3.4,0.0,6.0,linear
42,82943,15778,1,0.487966,0.718731,0.5,0.000792,3.4,0.0,6.0,linear
43,82406,15488,1,0.490897,0.721895,0.5,0.000792,3.4,0.0,6.0,linear
44,81592,15126,1,0.496015,0.727728,0.5,0.000792,3.4,0.0,6.0,linear
45,80532,14715,1,0.4999,0.731978,0.5,0.000792,3.4,0.0,6.0,linear
46,80038,14531,1,0.500838,0.733478,0.5,0.000792,3.4,0.0,6.0,linear
47,79142,14149,1,0.503183,0.735886,0.5,0.000792,3.4,0.0,6.0,linear
48,78846,13941,1,0.505959,0.738454,0.5,0.000792,3.4,0.0,6.0,linear
49,77962,13670,1,0.509056,0.7424,0.5,0.000792,3.4,0.0,6.0,linear
50,77376,13400,1,0.513022,0.747551,0.5,0.000792,3.4,0.0,6.0,linear
