generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49047,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78199,48986,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80116,50133,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80291,50691,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79943,50926,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77244,49747,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77288,49471,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79295,50281,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79985,50766,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79031,50177,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80509,49688,1,0.0276532,0.0276532,0.5,0.0,0.5,0.0,6.0,linear
12,81773,49518,1,0.0438574,0.047771,0.5,0.0,0.5,0.0,6.0,linear
13,82928,49669,1,0.0504102,0.0607271,0.5,0.0,0.5,0.0,6.0,linear
14,82979,48937,1,0.0586217,0.0767021,0.5,0.0,0.5,0.0,6.0,linear
15,81929,48150,1,0.0665863,0.0929103,0.5,0.0,0.5,0.0,6.0,linear
16,82099,47532,1,0.0743474,0.108926,0.5,0.0,0.5,0.0,6.0,linear
17,82106,47074,1,0.081929,0.123946,0.5,0.0,0.5,0.0,6.0,linear
18,82634,46789,1,0.0875779,0.136284,0.5,0.0,0.5,0.0,6.0,linear
19,83104,46490,1,0.0919305,0.145484,0.5,0.0,0.5,0.0,6.0,linear
20,82774,45798,1,0.0979987,0.157375,0.5,0.0,0.5,0.0,6.0,linear
21,83168,45529,1,0.102106,0.165249,0.5,0.0,0.5,0.0,6.0,linear
22,84126,45848,1,0.105499,0.172453,0.5,0.0,0.5,0.0,6.0,linear
23,83650,45280,1,0.110097,0.181589,0.5,0.0,0.5,0.0,6.0,linear
24,82983,44559,1,0.113052,0.187641,0.5,0.0,0.5,0.0,6.0,linear
25,83422,44556,1,0.11611,0.194312,0.5,0.0,0.5,0.0,6.0,linear
26,84322,44694,1,0.118189,0.198437,0.5,0.0,0.5,0.0,6.0,linear
27,84186,44644,1,0.119409,0.20129,0.5,0.0,0.5,0.0,6.0,linear
28,83756,44188,1,0.121606,0.204931,0.5,0.0,0.5,0.0,6.0,linear
