generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49176,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78142,49202,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,79941,50330,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,79816,50569,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,78820,50290,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,78009,49762,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,78015,49686,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78577,49976,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,79087,50178,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,77769,49723,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105862,49917,1,0.20526,0.20526,0.5,0.0792,4.6,0.0,6.0,linear
12,120076,50032,1,0.293428,0.308434,0.5,0.0792,4.6,0.0,6.0,linear
13,117919,47808,1,0.321553,0.359336,0.5,0.0792,4.6,0.0,6.0,linear
14,113528,43727,1,0.351519,0.419665,0.5,0.0792,4.6,0.0,6.0,linear
15,111992,40044,1,0.376451,0.477056,0.5,0.0792,4.6,0.0,6.0,linear
16,112742,36801,1,0.400572,0.529866,0.5,0.0792,4.6,0.0,6.0,linear
17,112645,33236,1,0.423314,0.578329,0.5,0.0792,4.6,0.0,6.0,linear
18,111917,30081,1,0.443457,0.618475,0.5,0.0792,4.6,0.0,6.0,linear
19,110841,27479,1,0.458922,0.648828,0.5,0.0792,4.6,0.0,6.0,linear
20,109899,25441,1,0.472182,0.67295,0.5,0.0792,4.6,0.0,6.0,linear
21,108784,23493,1,0.481953,0.68865,0.5,0.0792,4.6,0.0,6.0,linear
22,106627,21768,1,0.491038,0.703065,0.5,0.0792,4.6,0.0,6.0,linear
23,104518,20316,1,0.500446,0.716224,0.5,0.0792,4.6,0.0,6.0,linear
24,102652,19048,1,0.509358,0.726704,0.5,0.0792,4.6,0.0,6.0,linear
25,100578,18110,1,0.51769,0.736101,0.5,0.0792,4.6,0.0,6.0,linear
26,98284,16991,1,0.524858,0.745312,0.5,0.0792,4.6,0.0,6.0,linear
27,96075,16121,1,0.531403,0.751997,0.5,0.0792,4.6,0.0,6.0,linear
28,94606,15346,1,0.537912,0.75626,0.5,0.0792,4.6,0.0,6.0,linear
29,92914,14827,1,0.545108,0.764014,0.5,0.0792,4.6,0.0,6.0,linear
30,91385,14116,1,0.551006,0.771547,0.5,0.0792,4.6,0.0,6.0,linear
31,90006,13440,1,0.558501,0.779029,0.5,0.0792,4.6,0.0,6.0,linear
32,88294,12750,1,0.565079,0.785531,0.5,0.0792,4.6,0.0,6.0,linear
33,86587,12154,1,0.572539,0.792885,0.5,0.0792,4.6,0.0,6.0,linear
34,84660,11371,1,0.579863,0.799349,0.5,0.0792,4.6,0.0,6.0,linear
35,83309,10883,1,0.587804,0.805723,0.5,0.0792,4.6,0.0,6.0,linear
36,81524,10219,1,0.595328,0.811382,0.5,0.0792,4.6,0.0,6.0,linear
37,79923,9606,1,0.6033,0.817824,0.5,0.0792,4.6,0.0,6.0,linear
38,78568,9181,1,0.612975,0.825338,0.5,0.0792,4.6,0.0,6.0,linear
39,76496,8498,1,0.619784,0.831368,0.5,0.0792,4.6,0.0,6.0,linear
40,75019,8061,1,0.631326,0.837036,0.5,0.0792,4.6,0.0,6.0,linear
41,72585,7557,1,0.637879,0.841493,0.5,0.0792,4.6,0.0,6.0,linear
42,71134,7148,1,0.647044,0.846402,0.5,0.0792,4.6,0.0,6.0,linear
43,69803,6578,1,0.656674,0.853557,0.5,0.0792,4.6,0.0,6.0,linear
44,68578,6053,1,0.668939,0.861935,0.5,0.0792,4.6,0.0,6.0,linear
45,66839,5622,1,0.680857,0.86959,0.5,0.0792,4.6,0.0,6.0,linear
46,64950,5087,1,0.692234,0.876781,0.5,0.0792,4.6,0.0,6.0,linear
47,63738,4651,1,0.705576,0.883456,0.5,0.0792,4.6,0.0,6.0,linear
48,62008,4300,1,0.71726,0.890162,0.5,0.0792,4.6,0.0,6.0,linear
49,60486,3881,1,0.731419,0.898371,0.5,0.0792,4.6,0.0,6.0,linear
50,59060,3471,1,0.746893,0.906603,0.5,0.0792,4.6,0.0,6.0,linear
51,57195,3073,1,0.760259,0.914961,0.5,0.0792,4.6,0.0,6.0,linear
52,55854,2730,1,0.77684,0.92147,0.5,0.0792,4.6,0.0,6.0,linear
53,54546,2392,1,0.791829,0.928139,0.5,0.0792,4.6,0.0,6.0,linear
54,53205,2166,1,0.808447,0.935246,0.5,0.0792,4.6,0.0,6.0,linear
55,51775,1810,1,0.824124,0.943468,0.5,0.0792,4.6,0.0,6.0,linear
56,50588,1541,1,0.843065,0.95059,0.5,0.0792,4.6,0.0,6.0,linear
57,49266,1250,1,0.860997,0.958012,0.5,0.0792,4.6,0.0,6.0,linear
58,47969,1039,1,0.878901,0.964495,0.5,0.0792,4.6,0.0,6.0,linear
59,46704,809,1,0.895774,0.971474,0.5,0.0792,4.6,0.0,6.0,linear
60,45820,621,1,0.914763,0.978353,0.5,0.0792,4.6,0.0,6.0,linear
61,44904,511,1,0.929076,0.982444,0.5,0.0792,4.6,0.0,6.0,linear
62,44226,380,1,0.942183,0.985774,0.5,0.0792,4.6,0.0,6.0,linear
63,43921,289,1,0.954475,0.989824,0.5,0.0792,4.6,0.0,6.0,linear
64,43230,199,1,0.966106,0.993217,0.5,0.0792,4.6,0.0,6.0,linear
