generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49307,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78137,49259,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79757,50178,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,79296,50148,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,79087,50303,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77914,49867,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78563,50182,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78203,49735,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,77988,49775,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78240,49888,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,96190,50407,1,0.136243,0.136243,0.5,0.005,2.8,0.0,6.0,linear
12,104107,49971,1,0.205047,0.217751,0.5,0.005,2.8,0.0,6.0,linear
13,102118,48161,1,0.226892,0.259003,0.5,0.005,2.8,0.0,6.0,linear
14,98994,45079,1,0.251569,0.309446,0.5,0.005,2.8,0.0,6.0,linear
15,97812,42160,1,0.275685,0.362633,0.5,0.005,2.8,0.0,6.0,linear
16,98405,39795,1,0.296384,0.4071,0.5,0.005,2.8,0.0,6.0,linear
17,98156,37155,1,0.315638,0.450616,0.5,0.005,2.8,0.0,6.0,linear
18,98796,35041,1,0.331803,0.483413,0.5,0.005,2.8,0.0,6.0,linear
19,98822,33434,1,0.343576,0.508545,0.5,0.005,2.8,0.0,6.0,linear
20,99830,32581,1,0.353061,0.527642,0.5,0.005,2.8,0.0,6.0,linear
21,99234,31380,1,0.361839,0.544326,0.5,0.005,2.8,0.0,6.0,linear
22,98165,30191,1,0.368029,0.557072,0.5,0.005,2.8,0.0,6.0,linear
23,97213,29164,1,0.374313,0.569441,0.5,0.005,2.8,0.0,6.0,linear
