generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49422,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78475,49301,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79450,49900,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79290,49996,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79012,50038,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78603,49924,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78042,49768,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78968,50452,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79498,50527,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78221,50082,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89084,49811,1,0.0949544,0.0949544,0.5,0.2,1.85,0.0,6.0,linear
12,94117,49598,1,0.144989,0.155807,0.5,0.2,1.85,0.0,6.0,linear
13,94571,49129,1,0.162169,0.189761,0.5,0.2,1.85,0.0,6.0,linear
14,91371,46235,1,0.184131,0.232359,0.5,0.2,1.85,0.0,6.0,linear
15,89961,43776,1,0.205209,0.276502,0.5,0.2,1.85,0.0,6.0,linear
16,90855,42056,1,0.224354,0.317495,0.5,0.2,1.85,0.0,6.0,linear
17,92174,40531,1,0.240048,0.351581,0.5,0.2,1.85,0.0,6.0,linear
18,92086,38753,1,0.25396,0.379528,0.5,0.2,1.85,0.0,6.0,linear
19,92111,37768,1,0.26298,0.400261,0.5,0.2,1.85,0.0,6.0,linear
20,92913,37041,1,0.270911,0.417782,0.5,0.2,1.85,0.0,6.0,linear
21,92908,36294,1,0.277954,0.433039,0.5,0.2,1.85,0.0,6.0,linear
22,92985,35473,1,0.285047,0.446769,0.5,0.2,1.85,0.0,6.0,linear
23,92731,34782,1,0.290504,0.457282,0.5,0.2,1.85,0.0,6.0,linear
24,92645,34256,1,0.294718,0.466062,0.5,0.2,1.85,0.0,6.0,linear
25,92159,33505,1,0.299742,0.476201,0.5,0.2,1.85,0.0,6.0,linear
26,91746,32770,1,0.304806,0.485225,0.5,0.2,1.85,0.0,6.0,linear
27,91531,32276,1,0.307164,0.490178,0.5,0.2,1.85,0.0,6.0,linear
28,91333,31938,1,0.3102,0.495664,0.5,0.2,1.85,0.0,6.0,linear
29,91008,31521,1,0.310974,0.49772,0.5,0.2,1.85,0.0,6.0,linear
30,91260,31536,1,0.311766,0.499233,0.5,0.2,1.85,0.0,6.0,linear
31,91062,31197,1,0.313274,0.502179,0.5,0.2,1.85,0.0,6.0,linear
32,90734,30902,1,0.31393,0.502841,0.5,0.2,1.85,0.0,6.0,linear
33,90446,30827,1,0.31435,0.504653,0.5,0.2,1.85,0.0,6.0,linear
34,90758,31074,1,0.314186,0.504567,0.5,0.2,1.85,0.0,6.0,linear
35,91012,31022,1,0.314199,0.504191,0.5,0.2,1.85,0.0,6.0,linear
36,90592,30925,1,0.314956,0.505226,0.5,0.2,1.85,0.0,6.0,linear
37,90456,30877,1,0.314964,0.506258,0.5,0.2,1.85,0.0,6.0,linear
38,90678,30726,1,0.316574,0.509732,0.5,0.2,1.85,0.0,6.0,linear
39,91005,30845,1,0.318969,0.512414,0.5,0.2,1.85,0.0,6.0,linear
