generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49376,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78466,49288,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,78394,49658,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,79059,50073,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,78835,50135,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,79831,50613,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,79129,50159,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,77801,49495,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,78364,49820,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,79465,50077,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,104686,49719,1,0.194708,0.194708,0.5,0.0126,4.3,0.0,6.0,linear
12,117443,49932,1,0.279969,0.294451,0.5,0.0126,4.3,0.0,6.0,linear
13,115026,47717,1,0.30712,0.34382,0.5,0.0126,4.3,0.0,6.0,linear
14,110917,43802,1,0.337043,0.404093,0.5,0.0126,4.3,0.0,6.0,linear
15,109670,40196,1,0.364106,0.462448,0.5,0.0126,4.3,0.0,6.0,linear
16,109635,36851,1,0.387765,0.516006,0.5,0.0126,4.3,0.0,6.0,linear
17,109887,33663,1,0.408909,0.562234,0.5,0.0126,4.3,0.0,6.0,linear
18,109372,30551,1,0.426168,0.599518,0.5,0.0126,4.3,0.0,6.0,linear
19,108702,28223,1,0.441293,0.628733,0.5,0.0126,4.3,0.0,6.0,linear
20,107419,26067,1,0.453573,0.650596,0.5,0.0126,4.3,0.0,6.0,linear
21,106152,24486,1,0.463837,0.668455,0.5,0.0126,4.3,0.0,6.0,linear
22,104751,23010,1,0.473311,0.683029,0.5,0.0126,4.3,0.0,6.0,linear
23,103257,21799,1,0.480369,0.693092,0.5,0.0126,4.3,0.0,6.0,linear
24,101531,20699,1,0.487486,0.703386,0.5,0.0126,4.3,0.0,6.0,linear
25,99927,19653,1,0.494694,0.712197,0.5,0.0126,4.3,0.0,6.0,linear
26,98187,18685,1,0.501664,0.721413,0.5,0.0126,4.3,0.0,6.0,linear
27,96427,17775,1,0.507988,0.728803,0.5,0.0126,4.3,0.0,6.0,linear
28,95129,17098,1,0.514544,0.737478,0.5,0.0126,4.3,0.0,6.0,linear
