generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49193,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78062,49178,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79654,50176,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80143,50523,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,77643,49597,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78647,50143,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78685,50086,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78511,50174,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78622,50051,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,77378,49539,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,96816,49536,1,0.151548,0.151548,0.5,0.275,3.2,0.0,6.0,linear
12,108254,50430,1,0.22499,0.23837,0.5,0.275,3.2,0.0,6.0,linear
13,106457,48631,1,0.250749,0.28612,0.5,0.275,3.2,0.0,6.0,linear
14,102357,44855,1,0.278024,0.340646,0.5,0.275,3.2,0.0,6.0,linear
15,100233,41314,1,0.303494,0.396634,0.5,0.275,3.2,0.0,6.0,linear
16,101129,38518,1,0.326496,0.446507,0.5,0.275,3.2,0.0,6.0,linear
17,101728,35746,1,0.345754,0.487716,0.5,0.275,3.2,0.0,6.0,linear
18,101073,33225,1,0.362264,0.523328,0.5,0.275,3.2,0.0,6.0,linear
19,101256,31622,1,0.373965,0.548901,0.5,0.275,3.2,0.0,6.0,linear
20,101554,30311,1,0.385318,0.570984,0.5,0.275,3.2,0.0,6.0,linear
21,100798,29045,1,0.39238,0.584832,0.5,0.275,3.2,0.0,6.0,linear
22,99885,28017,1,0.398102,0.596101,0.5,0.275,3.2,0.0,6.0,linear
23,99599,27081,1,0.405435,0.607817,0.5,0.275,3.2,0.0,6.0,linear
24,98133,26034,1,0.411215,0.618895,0.5,0.275,3.2,0.0,6.0,linear
25,97147,25088,1,0.417753,0.629529,0.5,0.275,3.2,0.0,6.0,linear
26,96120,24095,1,0.421966,0.635371,0.5,0.275,3.2,0.0,6.0,linear
27,95287,23697,1,0.425693,0.640447,0.5,0.275,3.2,0.0,6.0,linear
28,94087,22906,1,0.430631,0.647249,0.5,0.275,3.2,0.0,6.0,linear
29,92853,22371,1,0.4342,0.652515,0.5,0.275,3.2,0.0,6.0,linear
30,91821,21741,1,0.436895,0.658124,0.5,0.275,3.2,0.0,6.0,linear
31,91429,21235,1,0.441504,0.663789,0.5,0.275,3.2,0.0,6.0,linear
32,90659,20715,1,0.444317,0.669168,0.5,0.275,3.2,0.0,6.0,linear
33,89639,20204,1,0.447144,0.672831,0.5,0.275,3.2,0.0,6.0,linear
34,89278,19787,1,0.450648,0.677498,0.5,0.275,3.2,0.0,6.0,linear
35,88391,19306,1,0.453692,0.680795,0.5,0.275,3.2,0.0,6.0,linear
36,87555,19035,1,0.455068,0.681735,0.5,0.275,3.2,0.0,6.0,linear
37,86679,18729,1,0.458889,0.686733,0.5,0.275,3.2,0.0,6.0,linear
38,85410,18297,1,0.461047,0.689693,0.5,0.275,3.2,0.0,6.0,linear
39,84769,17988,1,0.464266,0.693569,0.5,0.275,3.2,0.0,6.0,linear
40,84664,17705,1,0.467761,0.696777,0.5,0.275,3.2,0.0,6.0,linear
41,83911,17335,1,0.470502,0.700633,0.5,0.275,3.2,0.0,6.0,linear
42,82788,16736,1,0.471363,0.702722,0.5,0.275,3.2,0.0,6.0,linear
43,82462,16483,1,0.474254,0.70438,0.5,0.275,3.2,0.0,6.0,linear
44,81278,16137,1,0.475637,0.704625,0.5,0.275,3.2,0.0,6.0,linear
45,80771,16002,1,0.478409,0.708464,0.5,0.275,3.2,0.0,6.0,linear
46,80133,15823,1,0.479957,0.70926,0.5,0.275,3.2,0.0,6.0,linear
47,79924,15621,1,0.481087,0.710875,0.5,0.275,3.2,0.0,6.0,linear
48,79317,15585,1,0.481023,0.710014,0.5,0.275,3.2,0.0,6.0,linear
49,79342,15302,1,0.485607,0.715758,0.5,0.275,3.2,0.0,6.0,linear
50,78718,15019,1,0.48832,0.719467,0.5,0.275,3.2,0.0,6.0,linear
51,78221,14603,1,0.490569,0.722008,0.5,0.275,3.2,0.0,6.0,linear
52,77239,14415,1,0.492983,0.724936,0.5,0.275,3.2,0.0,6.0,linear
53,76218,14070,1,0.49444,0.726053,0.5,0.275,3.2,0.0,6.0,linear
54,75969,13948,1,0.497059,0.729751,0.5,0.275,3.2,0.0,6.0,linear
55,75620,13631,1,0.501118,0.734107,0.5,0.275,3.2,0.0,6.0,linear
56,74657,13409,1,0.503427,0.73556,0.5,0.275,3.2,0.0,6.0,linear
57,73908,13255,1,0.504419,0.736151,0.5,0.275,3.2,0.0,6.0,linear
58,73527,13184,1,0.505797,0.73814,0.5,0.275,3.2,0.0,6.0,linear
59,73180,12791,1,0.508388,0.740321,0.5,0.275,3.2,0.0,6.0,linear
60,72773,12570,1,0.512747,0.742978,0.5,0.275,3.2,0.0,6.0,linear
61,71897,12360,1,0.514292,0.74467,0.5,0.275,3.2,0.0,6.0,linear
62,71048,12157,1,0.51715,0.748477,0.5,0.275,3.2,0.0,6.0,linear
63,70410,11856,1,0.518868,0.750257,0.5,0.275,3.2,0.0,6.0,linear
64,70140,11699,1,0.52253,0.754657,0.5,0.275,3.2,0.0,6.0,linear
65,69805,11437,1,0.526483,0.759301,0.5,0.275,3.2,0.0,6.0,linear
66,69300,11050,1,0.531709,0.764495,0.5,0.275,3.2,0.0,6.0,linear
67,67909,10710,1,0.53544,0.768459,0.5,0.275,3.2,0.0,6.0,linear
68,67279,10332,1,0.539836,0.772857,0.5,0.275,3.2,0.0,6.0,linear
69,66370,10166,1,0.543276,0.772981,0.5,0.275,3.2,0.0,6.0,linear
70,65008,9698,1,0.546952,0.77804,0.5,0.275,3.2,0.0,6.0,linear
71,64409,9422,1,0.552785,0.783294,0.5,0.275,3.2,0.0,6.0,linear
72,63375,8989,1,0.558548,0.788618,0.5,0.275,3.2,0.0,6.0,linear
73,62297,8638,1,0.563576,0.790974,0.5,0.275,3.2,0.0,6.0,linear
74,61319,8324,1,0.570527,0.796113,0.5,0.275,3.2,0.0,6.0,linear
75,60052,8032,1,0.576671,0.800989,0.5,0.275,3.2,0.0,6.0,linear
76,58852,7629,1,0.581632,0.807269,0.5,0.275,3.2,0.0,6.0,linear
77,58400,7243,1,0.589881,0.812325,0.5,0.275,3.2,0.0,6.0,linear
78,56690,6826,1,0.596578,0.816578,0.5,0.275,3.2,0.0,6.0,linear
79,55464,6522,1,0.603812,0.821339,0.5,0.275,3.2,0.0,6.0,linear
80,54406,6257,1,0.611817,0.827179,0.5,0.275,3.2,0.0,6.0,linear
81,53478,5842,1,0.619485,0.834569,0.5,0.275,3.2,0.0,6.0,linear
82,52698,5415,1,0.628857,0.840803,0.5,0.275,3.2,0.0,6.0,linear
83,51379,5174,1,0.638904,0.846611,0.5,0.275,3.2,0.0,6.0,linear
84,49777,4723,1,0.651001,0.857037,0.5,0.275,3.2,0.0,6.0,linear
85,48460,4321,1,0.664766,0.864789,0.5,0.275,3.2,0.0,6.0,linear
86,46913,3893,1,0.676961,0.871374,0.5,0.275,3.2,0.0,6.0,linear
87,45778,3631,1,0.689569,0.879173,0.5,0.275,3.2,0.0,6.0,linear
88,44552,3264,1,0.703091,0.888402,0.5,0.275,3.2,0.0,6.0,linear
89,43400,2899,1,0.717497,0.89653,0.5,0.275,3.2,0.0,6.0,linear
90,42176,2566,1,0.733469,0.905412,0.5,0.275,3.2,0.0,6.0,linear
91,40873,2258,1,0.751852,0.915741,0.5,0.275,3.2,0.0,6.0,linear
92,39717,1893,1,0.770573,0.925762,0.5,0.275,3.2,0.0,6.0,linear
93,38422,1586,1,0.79047,0.935391,0.5,0.275,3.2,0.0,6.0,linear
94,37074,1294,1,0.813315,0.945764,0.5,0.275,3.2,0.0,6.0,linear
95,35734,1019,1,0.838851,0.953369,0.5,0.275,3.2,0.0,6.0,linear
96,34393,829,1,0.863664,0.961889,0.5,0.275,3.2,0.0,6.0,linear
97,33461,666,1,0.882693,0.969021,0.5,0.275,3.2,0.0,6.0,linear
98,32555,517,1,0.904108,0.975786,0.5,0.275,3.2,0.0,6.0,linear
99,32006,401,1,0.919793,0.981065,0.5,0.275,3.2,0.0,6.0,linear
100,31222,299,1,0.935122,0.986103,0.5,0.275,3.2,0.0,6.0,linear
101,30774,216,1,0.948207,0.989591,0.5,0.275,3.2,0.0,6.0,linear
102,30444,143,1,0.962262,0.992896,0.5,0.275,3.2,0.0,6.0,linear
103,29942,109,1,0.971964,0.994912,0.5,0.275,3.2,0.0,6.0,linear
104,29485,67,1,0.980197,0.996982,0.5,0.275,3.2,0.0,6.0,linear
105,29344,35,1,0.988192,0.998441,0.5,0.275,3.2,0.0,6.0,linear
106,29133,21,1,0.991887,0.999214,0.5,0.275,3.2,0.0,6.0,linear
107,29184,8,1,0.995472,0.999727,0.5,0.275,3.2,0.0,6.0,linear
108,29124,1,1,0.997496,0.999966,0.5,0.275,3.2,0.0,6.0,linear
109,29064,1,1,0.998727,0.999966,0.5,0.275,3.2,0.0,6.0,linear
110,29068,0,1,0.999622,1.0,0.5,0.275,3.2,0.0,6.0,linear

