generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49433,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78119,49249,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79916,50380,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80248,50633,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,79080,50327,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77707,49685,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,77097,49387,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,79219,50350,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78605,49864,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,78119,49506,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,104025,50089,1,0.188182,0.188182,0.5,0.00126,4.15,0.0,6.0,linear
12,117012,50313,1,0.273564,0.288681,0.5,0.00126,4.15,0.0,6.0,linear
13,114359,48051,1,0.302341,0.339547,0.5,0.00126,4.15,0.0,6.0,linear
14,109258,43633,1,0.330672,0.396984,0.5,0.00126,4.15,0.0,6.0,linear
15,107836,40033,1,0.357234,0.455867,0.5,0.00126,4.15,0.0,6.0,linear
16,108406,37016,1,0.380092,0.508388,0.5,0.00126,4.15,0.0,6.0,linear
17,108327,33621,1,0.401533,0.554903,0.5,0.00126,4.15,0.0,6.0,linear
18,108402,30844,1,0.419661,0.591999,0.5,0.00126,4.15,0.0,6.0,linear
19,108942,28787,1,0.433869,0.619729,0.5,0.00126,4.15,0.0,6.0,linear
20,107879,26974,1,0.445401,0.642237,0.5,0.00126,4.15,0.0,6.0,linear
21,105809,25135,1,0.456125,0.661747,0.5,0.00126,4.15,0.0,6.0,linear
22,104179,23467,1,0.46535,0.675511,0.5,0.00126,4.15,0.0,6.0,linear
23,102591,22255,1,0.47343,0.687522,0.5,0.00126,4.15,0.0,6.0,linear
24,101175,21166,1,0.480128,0.698281,0.5,0.00126,4.15,0.0,6.0,linear
25,99548,20002,1,0.486449,0.705515,0.5,0.00126,4.15,0.0,6.0,linear
26,98071,19184,1,0.49382,0.715446,0.5,0.00126,4.15,0.0,6.0,linear
27,96219,18132,1,0.500214,0.723556,0.5,0.00126,4.15,0.0,6.0,linear
28,94531,17332,1,0.50521,0.729032,0.5,0.00126,4.15,0.0,6.0,linear
29,93093,16557,1,0.510737,0.735042,0.5,0.00126,4.15,0.0,6.0,linear
30,92116,16233,1,0.514169,0.736483,0.5,0.00126,4.15,0.0,6.0,linear
31,90241,15719,1,0.518509,0.741185,0.5,0.00126,4.15,0.0,6.0,linear
32,89257,15256,1,0.525164,0.748777,0.5,0.00126,4.15,0.0,6.0,linear
33,87931,14750,1,0.528984,0.752837,0.5,0.00126,4.15,0.0,6.0,linear
34,86824,14229,1,0.53361,0.757466,0.5,0.00126,4.15,0.0,6.0,linear
35,85547,13569,1,0.539348,0.763598,0.5,0.00126,4.15,0.0,6.0,linear
36,84481,13002,1,0.545041,0.76937,0.5,0.00126,4.15,0.0,6.0,linear
37,83138,12418,1,0.55267,0.776525,0.5,0.00126,4.15,0.0,6.0,linear
38,81373,11804,1,0.558459,0.781861,0.5,0.00126,4.15,0.0,6.0,linear
39,79734,11291,1,0.565661,0.789063,0.5,0.00126,4.15,0.0,6.0,linear
40,78132,10654,1,0.573176,0.796277,0.5,0.00126,4.15,0.0,6.0,linear
41,76648,10104,1,0.58005,0.802598,0.5,0.00126,4.15,0.0,6.0,linear
42,75184,9639,1,0.587127,0.807724,0.5,0.00126,4.15,0.0,6.0,linear
43,73917,9216,1,0.59543,0.813839,0.5,0.00126,4.15,0.0,6.0,linear
44,72145,8660,1,0.602103,0.818786,0.5,0.00126,4.15,0.0,6.0,linear
45,71117,8254,1,0.610444,0.824481,0.5,0.00126,4.15,0.0,6.0,linear
46,69680,7808,1,0.620396,0.83222,0.5,0.00126,4.15,0.0,6.0,linear
47,67688,7242,1,0.626957,0.840651,0.5,0.00126,4.15,0.0,6.0,linear
48,66964,6791,1,0.63708,0.845805,0.5,0.00126,4.15,0.0,6.0,linear
49,65166,6350,1,0.646012,0.852429,0.5,0.00126,4.15,0.0,6.0,linear
50,64047,5907,1,0.657745,0.861495,0.5,0.00126,4.15,0.0,6.0,linear
51,62375,5315,1,0.670513,0.86985,0.5,0.00126,4.15,0.0,6.0,linear
52,60688,4882,1,0.682494,0.877391,0.5,0.00126,4.15,0.0,6.0,linear
53,58723,4402,1,0.696102,0.883475,0.5,0.00126,4.15,0.0,6.0,linear
54,56971,4008,1,0.710457,0.891083,0.5,0.00126,4.15,0.0,6.0,linear
55,55343,3551,1,0.72665,0.899087,0.5,0.00126,4.15,0.0,6.0,linear
56,53595,3216,1,0.740961,0.906068,0.5,0.00126,4.15,0.0,6.0,linear
57,52368,2873,1,0.756154,0.913469,0.5,0.00126,4.15,0.0,6.0,linear
58,50895,2586,1,0.77317,0.923248,0.5,0.00126,4.15,0.0,6.0,linear
59,49433,2119,1,0.79088,0.932527,0.5,0.00126,4.15,0.0,6.0,linear
60,48161,1819,1,0.813038,0.942036,0.5,0.00126,4.15,0.0,6.0,linear
61,46640,1498,1,0.832716,0.951673,0.5,0.00126,4.15,0.0,6.0,linear
62,45201,1207,1,0.854566,0.960466,0.5,0.00126,4.15,0.0,6.0,linear
63,44009,957,1,0.873111,0.967274,0.5,0.00126,4.15,0.0,6.0,linear
64,42721,755,1,0.89316,0.973958,0.5,0.00126,4.15,0.0,6.0,linear
65,41990,595,1,0.909123,0.979152,0.5,0.00126,4.15,0.0,6.0,linear
66,41056,431,1,0.927717,0.985127,0.5,0.00126,4.15,0.0,6.0,linear
67,40433,311,1,0.943819,0.989416,0.5,0.00126,4.15,0.0,6.0,linear
68,39533,230,1,0.958541,0.992298,0.5,0.00126,4.15,0.0,6.0,linear
69,38964,156,1,0.969962,0.994202,0.5,0.00126,4.15,0.0,6.0,linear
70,38399,90,1,0.979123,0.996501,0.5,0.00126,4.15,0.0,6.0,linear
71,38258,64,1,0.984698,0.997594,0.5,0.00126,4.15,0.0,6.0,linear
72,37835,37,1,0.989709,0.998686,0.5,0.00126,4.15,0.0,6.0,linear
73,37736,22,1,0.993675,0.999393,0.5,0.00126,4.15,0.0,6.0,linear
74,37458,8,1,0.99578,0.999707,0.5,0.00126,4.15,0.0,6.0,linear
75,37536,3,1,0.998002,0.99984,0.5,0.00126,4.15,0.0,6.0,linear
76,37620,1,1,0.998858,0.999894,0.5,0.00126,4.15,0.0,6.0,linear
77,37464,1,1,0.999466,0.999947,0.5,0.00126,4.15,0.0,6.0,linear
78,37372,1,1,0.999813,0.999973,0.5,0.00126,4.15,0.0,6.0,linear
79,37276,0,1,0.999879,1.0,0.5,0.00126,4.15,0.0,6.0,linear

