generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49705,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78771,49603,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79141,49955,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79682,50110,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78041,49480,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,79200,50274,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78667,49981,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,77848,49458,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78020,49782,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79177,50352,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97457,50214,1,0.147755,0.147755,0.5,0.375,3.05,0.0,6.0,linear
12,105173,49335,1,0.2186,0.231767,0.5,0.375,3.05,0.0,6.0,linear
13,103141,47532,1,0.241776,0.277624,0.5,0.375,3.05,0.0,6.0,linear
14,101946,45075,1,0.267094,0.328347,0.5,0.375,3.05,0.0,6.0,linear
15,100526,42073,1,0.29197,0.382751,0.5,0.375,3.05,0.0,6.0,linear
16,100483,39370,1,0.315284,0.433689,0.5,0.375,3.05,0.0,6.0,linear
17,101106,37073,1,0.335636,0.477431,0.5,0.375,3.05,0.0,6.0,linear
18,101445,34634,1,0.353594,0.515514,0.5,0.375,3.05,0.0,6.0,linear
19,100828,32503,1,0.369625,0.548163,0.5,0.375,3.05,0.0,6.0,linear
20,99807,30368,1,0.383011,0.57511,0.5,0.375,3.05,0.0,6.0,linear
21,98998,28377,1,0.39722,0.60126,0.5,0.375,3.05,0.0,6.0,linear
22,96775,26197,1,0.411445,0.62575,0.5,0.375,3.05,0.0,6.0,linear
23,94710,24317,1,0.421998,0.643151,0.5,0.375,3.05,0.0,6.0,linear
24,92609,22649,1,0.433993,0.662395,0.5,0.375,3.05,0.0,6.0,linear
25,90351,21128,1,0.445072,0.680382,0.5,0.375,3.05,0.0,6.0,linear
26,88035,19491,1,0.457045,0.697286,0.5,0.375,3.05,0.0,6.0,linear
27,85392,17917,1,0.470046,0.716514,0.5,0.375,3.05,0.0,6.0,linear
28,82743,16474,1,0.482065,0.730685,0.5,0.375,3.05,0.0,6.0,linear
29,79921,14978,1,0.493284,0.744535,0.5,0.375,3.05,0.0,6.0,linear
30,76908,13616,1,0.50459,0.758175,0.5,0.375,3.05,0.0,6.0,linear
31,73399,12293,1,0.517943,0.772606,0.5,0.375,3.05,0.0,6.0,linear
32,70516,11068,1,0.532322,0.784622,0.5,0.375,3.05,0.0,6.0,linear
33,66685,9847,1,0.54577,0.79849,0.5,0.375,3.05,0.0,6.0,linear
34,64041,8729,1,0.561638,0.810808,0.5,0.375,3.05,0.0,6.0,linear
35,60715,7635,1,0.578182,0.82575,0.5,0.375,3.05,0.0,6.0,linear
36,57942,6809,1,0.595509,0.839394,0.5,0.375,3.05,0.0,6.0,linear
37,54751,5792,1,0.615775,0.854578,0.5,0.375,3.05,0.0,6.0,linear
38,51930,4980,1,0.637768,0.869943,0.5,0.375,3.05,0.0,6.0,linear
39,48644,4088,1,0.661737,0.882642,0.5,0.375,3.05,0.0,6.0,linear
40,45868,3388,1,0.688649,0.898033,0.5,0.375,3.05,0.0,6.0,linear
41,43089,2704,1,0.715782,0.912811,0.5,0.375,3.05,0.0,6.0,linear
42,41087,2227,1,0.744804,0.924599,0.5,0.375,3.05,0.0,6.0,linear
43,38631,1689,1,0.772562,0.939302,0.5,0.375,3.05,0.0,6.0,linear
44,36881,1265,1,0.80622,0.951692,0.5,0.375,3.05,0.0,6.0,linear
45,34602,931,1,0.839518,0.962759,0.5,0.375,3.05,0.0,6.0,linear
46,32840,618,1,0.868531,0.972572,0.5,0.375,3.05,0.0,6.0,linear
47,31532,450,1,0.895553,0.978783,0.5,0.375,3.05,0.0,6.0,linear
48,30470,304,1,0.921406,0.98482,0.5,0.375,3.05,0.0,6.0,linear
49,29680,223,1,0.942444,0.989476,0.5,0.375,3.05,0.0,6.0,linear
50,29108,146,1,0.959591,0.993385,0.5,0.375,3.05,0.0,6.0,linear
51,28425,90,1,0.972936,0.995461,0.5,0.375,3.05,0.0,6.0,linear
52,28086,60,1,0.981717,0.997323,0.5,0.375,3.05,0.0,6.0,linear
53,27823,35,1,0.98794,0.998394,0.5,0.375,3.05,0.0,6.0,linear
54,27830,25,1,0.991972,0.998963,0.5,0.375,3.05,0.0,6.0,linear
55,27614,15,1,0.995427,0.999422,0.5,0.375,3.05,0.0,6.0,linear
56,27601,10,1,0.997304,0.999602,0.5,0.375,3.05,0.0,6.0,linear
57,27679,5,1,0.99852,0.99982,0.5,0.375,3.05,0.0,6.0,linear
58,27629,0,1,0.999385,1.0,0.5,0.375,3.05,0.0,6.0,linear

