generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49404,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78373,49371,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,79493,50282,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,80525,50977,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78378,50060,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77113,49382,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77279,49292,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,79212,49990,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79306,50092,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78728,49902,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,101098,50297,1,0.17203,0.17203,0.5,0.0005,3.7,0.0,6.0,linear
12,111709,50136,1,0.25288,0.267517,0.5,0.0005,3.7,0.0,6.0,linear
13,109558,47879,1,0.278994,0.316038,0.5,0.0005,3.7,0.0,6.0,linear
14,105758,43878,1,0.306016,0.37144,0.5,0.0005,3.7,0.0,6.0,linear
15,104644,40768,1,0.332418,0.428737,0.5,0.0005,3.7,0.0,6.0,linear
16,104860,37639,1,0.35664,0.48211,0.5,0.0005,3.7,0.0,6.0,linear
17,105191,34790,1,0.377576,0.528275,0.5,0.0005,3.7,0.0,6.0,linear
18,105331,32194,1,0.394699,0.563453,0.5,0.0005,3.7,0.0,6.0,linear
19,104930,30120,1,0.408747,0.592252,0.5,0.0005,3.7,0.0,6.0,linear
20,104158,28283,1,0.419988,0.614003,0.5,0.0005,3.7,0.0,6.0,linear
21,102682,26464,1,0.427308,0.627459,0.5,0.0005,3.7,0.0,6.0,linear
22,102024,25412,1,0.435342,0.640845,0.5,0.0005,3.7,0.0,6.0,linear
23,100413,24085,1,0.443317,0.653618,0.5,0.0005,3.7,0.0,6.0,linear
24,99721,23228,1,0.4504,0.664251,0.5,0.0005,3.7,0.0,6.0,linear
25,98053,22175,1,0.455423,0.671719,0.5,0.0005,3.7,0.0,6.0,linear
26,96861,21569,1,0.459391,0.678533,0.5,0.0005,3.7,0.0,6.0,linear
27,95742,20913,1,0.464637,0.685126,0.5,0.0005,3.7,0.0,6.0,linear
28,94528,20137,1,0.470073,0.691376,0.5,0.0005,3.7,0.0,6.0,linear
29,93864,19587,1,0.473633,0.69652,0.5,0.0005,3.7,0.0,6.0,linear
30,92633,18894,1,0.477988,0.703291,0.5,0.0005,3.7,0.0,6.0,linear
31,91949,18299,1,0.483056,0.70976,0.5,0.0005,3.7,0.0,6.0,linear
32,90656,17693,1,0.487616,0.715405,0.5,0.0005,3.7,0.0,6.0,linear
33,89050,16979,1,0.492808,0.720022,0.5,0.0005,3.7,0.0,6.0,linear
34,87482,16460,1,0.495235,0.722594,0.5,0.0005,3.7,0.0,6.0,linear
35,86524,16180,1,0.497582,0.72445,0.5,0.0005,3.7,0.0,6.0,linear
36,85960,15786,1,0.500274,0.727478,0.5,0.0005,3.7,0.0,6.0,linear
37,84897,15314,1,0.505906,0.733946,0.5,0.0005,3.7,0.0,6.0,linear
38,83776,14687,1,0.509852,0.738092,0.5,0.0005,3.7,0.0,6.0,linear
39,82813,14387,1,0.515041,0.743915,0.5,0.0005,3.7,0.0,6.0,linear
40,81706,13848,1,0.520059,0.749199,0.5,0.0005,3.7,0.0,6.0,linear
41,80393,13407,1,0.524078,0.752745,0.5,0.0005,3.7,0.0,6.0,linear
42,79458,13124,1,0.527192,0.756641,0.5,0.0005,3.7,0.0,6.0,linear
43,79174,12846,1,0.532076,0.761046,0.5,0.0005,3.7,0.0,6.0,linear
44,78345,12417,1,0.535262,0.764456,0.5,0.0005,3.7,0.0,6.0,linear
45,77296,12063,1,0.539247,0.767681,0.5,0.0005,3.7,0.0,6.0,linear
46,76058,11758,1,0.542606,0.770442,0.5,0.0005,3.7,0.0,6.0,linear
47,74994,11419,1,0.5442,0.771153,0.5,0.0005,3.7,0.0,6.0,linear
48,74400,11284,1,0.547225,0.774833,0.5,0.0005,3.7,0.0,6.0,linear
49,74055,10992,1,0.551297,0.778565,0.5,0.0005,3.7,0.0,6.0,linear
50,73303,10695,1,0.553792,0.779416,0.5,0.0005,3.7,0.0,6.0,linear
51,72385,10415,1,0.558975,0.784278,0.5,0.0005,3.7,0.0,6.0,linear
52,71434,10112,1,0.562281,0.787975,0.5,0.0005,3.7,0.0,6.0,linear
53,70671,9739,1,0.569047,0.793857,0.5,0.0005,3.7,0.0,6.0,linear
54,69521,9208,1,0.574557,0.798365,0.5,0.0005,3.7,0.0,6.0,linear
55,68378,8818,1,0.579491,0.801621,0.5,0.0005,3.7,0.0,6.0,linear
56,67368,8502,1,0.584106,0.80475,0.5,0.0005,3.7,0.0,6.0,linear
57,66282,8285,1,0.589396,0.807534,0.5,0.0005,3.7,0.0,6.0,linear
58,65366,8048,1,0.595234,0.81098,0.5,0.0005,3.7,0.0,6.0,linear
59,64386,7849,1,0.600595,0.81793,0.5,0.0005,3.7,0.0,6.0,linear
60,63729,7431,1,0.606673,0.825674,0.5,0.0005,3.7,0.0,6.0,linear
61,62749,7049,1,0.613964,0.8332,0.5,0.0005,3.7,0.0,6.0,linear
62,61447,6513,1,0.625355,0.841092,0.5,0.0005,3.7,0.0,6.0,linear
63,60145,6078,1,0.632792,0.846259,0.5,0.0005,3.7,0.0,6.0,linear
64,59312,5732,1,0.644166,0.852252,0.5,0.0005,3.7,0.0,6.0,linear
65,57808,5266,1,0.655648,0.860962,0.5,0.0005,3.7,0.0,6.0,linear
66,56029,4834,1,0.6656,0.867328,0.5,0.0005,3.7,0.0,6.0,linear
67,54521,4402,1,0.677866,0.876264,0.5,0.0005,3.7,0.0,6.0,linear
68,52815,3990,1,0.688971,0.880554,0.5,0.0005,3.7,0.0,6.0,linear
