generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49491,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78890,49532,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,79074,49891,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,78926,49863,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,78051,49661,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,79252,50332,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,79710,50640,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,79021,50317,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78264,49886,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,77781,49464,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99470,50197,1,0.15779,0.15779,0.5,0.0126,3.4,0.0,6.0,linear
12,110801,50649,1,0.234689,0.248122,0.5,0.0126,3.4,0.0,6.0,linear
13,107574,48099,1,0.261851,0.296742,0.5,0.0126,3.4,0.0,6.0,linear
14,102747,44145,1,0.289869,0.352403,0.5,0.0126,3.4,0.0,6.0,linear
15,101533,40990,1,0.313913,0.407201,0.5,0.0126,3.4,0.0,6.0,linear
16,102925,38468,1,0.337279,0.458759,0.5,0.0126,3.4,0.0,6.0,linear
17,103649,35664,1,0.357226,0.501395,0.5,0.0126,3.4,0.0,6.0,linear
18,103368,33145,1,0.374625,0.537675,0.5,0.0126,3.4,0.0,6.0,linear
19,103150,31361,1,0.386718,0.563621,0.5,0.0126,3.4,0.0,6.0,linear
20,103006,29922,1,0.396105,0.582902,0.5,0.0126,3.4,0.0,6.0,linear
21,102298,28544,1,0.403706,0.597876,0.5,0.0126,3.4,0.0,6.0,linear
22,101377,27357,1,0.411698,0.611336,0.5,0.0126,3.4,0.0,6.0,linear
23,100449,26420,1,0.418237,0.623023,0.5,0.0126,3.4,0.0,6.0,linear
