generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49413,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78459,49470,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79879,50138,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80177,50604,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79492,50534,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78714,50256,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77766,49859,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78493,49994,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79069,50138,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78320,49962,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98969,50266,1,0.158671,0.158671,0.5,0.075,3.35,0.0,6.0,linear
12,108523,49904,1,0.234571,0.248581,0.5,0.075,3.35,0.0,6.0,linear
13,106712,48209,1,0.257637,0.293531,0.5,0.075,3.35,0.0,6.0,linear
14,103423,44446,1,0.286323,0.349321,0.5,0.075,3.35,0.0,6.0,linear
15,102267,41487,1,0.310398,0.401788,0.5,0.075,3.35,0.0,6.0,linear
16,102349,38591,1,0.333689,0.453197,0.5,0.075,3.35,0.0,6.0,linear
17,102457,35917,1,0.355089,0.499707,0.5,0.075,3.35,0.0,6.0,linear
18,102720,33405,1,0.371985,0.534345,0.5,0.075,3.35,0.0,6.0,linear
19,102427,31383,1,0.384178,0.561877,0.5,0.075,3.35,0.0,6.0,linear
20,102115,29619,1,0.395566,0.583606,0.5,0.075,3.35,0.0,6.0,linear
21,101339,28106,1,0.404518,0.600358,0.5,0.075,3.35,0.0,6.0,linear
22,100720,27051,1,0.412351,0.614832,0.5,0.075,3.35,0.0,6.0,linear
23,100003,26141,1,0.419997,0.627127,0.5,0.075,3.35,0.0,6.0,linear
24,98486,25037,1,0.42502,0.635827,0.5,0.075,3.35,0.0,6.0,linear
25,97284,24155,1,0.429303,0.642062,0.5,0.075,3.35,0.0,6.0,linear
26,96231,23400,1,0.432827,0.64821,0.5,0.075,3.35,0.0,6.0,linear
27,95795,22895,1,0.43696,0.653625,0.5,0.075,3.35,0.0,6.0,linear
28,94701,22115,1,0.440954,0.660056,0.5,0.075,3.35,0.0,6.0,linear
29,93622,21603,1,0.443467,0.663293,0.5,0.075,3.35,0.0,6.0,linear
30,92586,21048,1,0.446424,0.667297,0.5,0.075,3.35,0.0,6.0,linear
31,92128,20770,1,0.450003,0.671208,0.5,0.075,3.35,0.0,6.0,linear
32,91199,20411,1,0.452599,0.675208,0.5,0.075,3.35,0.0,6.0,linear
33,90850,20034,1,0.455054,0.679225,0.5,0.075,3.35,0.0,6.0,linear
34,90199,19608,1,0.457703,0.68317,0.5,0.075,3.35,0.0,6.0,linear
35,89704,19320,1,0.458763,0.68483,0.5,0.075,3.35,0.0,6.0,linear
36,89084,18899,1,0.462429,0.689221,0.5,0.075,3.35,0.0,6.0,linear
37,88214,18579,1,0.465325,0.69233,0.5,0.075,3.35,0.0,6.0,linear
38,87643,18241,1,0.466163,0.693789,0.5,0.075,3.35,0.0,6.0,linear
39,86881,18164,1,0.469952,0.69767,0.5,0.075,3.35,0.0,6.0,linear
40,85839,17649,1,0.470794,0.699241,0.5,0.075,3.35,0.0,6.0,linear
41,85768,17487,1,0.471578,0.698884,0.5,0.075,3.35,0.0,6.0,linear
42,85533,17473,1,0.473626,0.700551,0.5,0.075,3.35,0.0,6.0,linear
43,85039,17277,1,0.474482,0.702398,0.5,0.075,3.35,0.0,6.0,linear
44,84797,17023,1,0.475743,0.704669,0.5,0.075,3.35,0.0,6.0,linear
45,84896,16832,1,0.478776,0.707107,0.5,0.075,3.35,0.0,6.0,linear
46,83798,16469,1,0.479373,0.709172,0.5,0.075,3.35,0.0,6.0,linear
47,83836,16347,1,0.481132,0.70966,0.5,0.075,3.35,0.0,6.0,linear
48,82963,16159,1,0.482673,0.712631,0.5,0.075,3.35,0.0,6.0,linear
49,82440,15891,1,0.484378,0.713719,0.5,0.075,3.35,0.0,6.0,linear
50,82152,15904,1,0.486194,0.71428,0.5,0.075,3.35,0.0,6.0,linear
