generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49382,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78255,49166,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79805,50174,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79307,49838,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78851,49874,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,79248,50475,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78533,50109,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78107,49987,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,76913,49216,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78333,49912,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92692,50051,1,0.114587,0.114587,0.5,0.45,2.3,0.0,6.0,linear
12,99576,50056,1,0.173282,0.1852,0.5,0.45,2.3,0.0,6.0,linear
13,98280,48738,1,0.194706,0.226122,0.5,0.45,2.3,0.0,6.0,linear
14,95501,45849,1,0.219536,0.273379,0.5,0.45,2.3,0.0,6.0,linear
15,93503,43038,1,0.240613,0.320248,0.5,0.45,2.3,0.0,6.0,linear
16,94423,41176,1,0.261554,0.3649,0.5,0.45,2.3,0.0,6.0,linear
17,95542,39344,1,0.279288,0.402277,0.5,0.45,2.3,0.0,6.0,linear
18,95210,37270,1,0.293508,0.433659,0.5,0.45,2.3,0.0,6.0,linear
19,95442,35767,1,0.304916,0.458442,0.5,0.45,2.3,0.0,6.0,linear
20,95567,34453,1,0.315543,0.480267,0.5,0.45,2.3,0.0,6.0,linear
21,95895,33417,1,0.322937,0.495217,0.5,0.45,2.3,0.0,6.0,linear
22,94801,32177,1,0.329496,0.510002,0.5,0.45,2.3,0.0,6.0,linear
23,94819,31302,1,0.336475,0.522748,0.5,0.45,2.3,0.0,6.0,linear
24,94663,30411,1,0.341937,0.532938,0.5,0.45,2.3,0.0,6.0,linear
25,94291,29777,1,0.346347,0.54111,0.5,0.45,2.3,0.0,6.0,linear
26,93744,29322,1,0.350735,0.548836,0.5,0.45,2.3,0.0,6.0,linear
27,92465,28695,1,0.352202,0.553042,0.5,0.45,2.3,0.0,6.0,linear
28,92592,28596,1,0.354651,0.555966,0.5,0.45,2.3,0.0,6.0,linear
29,91742,28017,1,0.359414,0.56445,0.5,0.45,2.3,0.0,6.0,linear
30,91354,27555,1,0.360148,0.566789,0.5,0.45,2.3,0.0,6.0,linear
31,91244,27355,1,0.361203,0.568334,0.5,0.45,2.3,0.0,6.0,linear
32,91025,27154,1,0.364277,0.574528,0.5,0.45,2.3,0.0,6.0,linear
33,90507,26672,1,0.367068,0.57871,0.5,0.45,2.3,0.0,6.0,linear
34,90126,26120,1,0.369478,0.582679,0.5,0.45,2.3,0.0,6.0,linear
35,89497,25834,1,0.371227,0.585248,0.5,0.45,2.3,0.0,6.0,linear
36,89158,25375,1,0.373297,0.589187,0.5,0.45,2.3,0.0,6.0,linear
37,88916,25187,1,0.374201,0.590674,0.5,0.45,2.3,0.0,6.0,linear
