generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49618,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78462,49498,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79900,50492,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79297,50257,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,77046,49296,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78345,50047,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,79864,50658,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78951,50058,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,76961,49232,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,77889,49794,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,88792,50866,1,0.0728108,0.0728108,0.5,0.425,1.4,0.0,6.0,linear
12,92722,50529,1,0.115609,0.12423,0.5,0.425,1.4,0.0,6.0,linear
13,89251,48486,1,0.129943,0.152811,0.5,0.425,1.4,0.0,6.0,linear
14,86990,46449,1,0.147033,0.187893,0.5,0.425,1.4,0.0,6.0,linear
15,87694,45310,1,0.163885,0.223955,0.5,0.425,1.4,0.0,6.0,linear
16,88388,43904,1,0.179193,0.255622,0.5,0.425,1.4,0.0,6.0,linear
17,88394,42634,1,0.192043,0.283232,0.5,0.425,1.4,0.0,6.0,linear
18,89073,41699,1,0.204727,0.309022,0.5,0.425,1.4,0.0,6.0,linear
19,90025,40970,1,0.21256,0.326073,0.5,0.425,1.4,0.0,6.0,linear
20,90203,40194,1,0.221873,0.345345,0.5,0.425,1.4,0.0,6.0,linear
21,90420,39313,1,0.23003,0.360962,0.5,0.425,1.4,0.0,6.0,linear
22,89820,38379,1,0.236516,0.375176,0.5,0.425,1.4,0.0,6.0,linear
23,89844,37695,1,0.243325,0.38962,0.5,0.425,1.4,0.0,6.0,linear
24,90047,37034,1,0.248944,0.401192,0.5,0.425,1.4,0.0,6.0,linear
25,89892,36351,1,0.252355,0.408589,0.5,0.425,1.4,0.0,6.0,linear
26,90287,36510,1,0.254158,0.412436,0.5,0.425,1.4,0.0,6.0,linear
27,90197,36113,1,0.255856,0.415573,0.5,0.425,1.4,0.0,6.0,linear
28,89911,35842,1,0.258659,0.4208,0.5,0.425,1.4,0.0,6.0,linear
29,89762,35490,1,0.260854,0.425961,0.5,0.425,1.4,0.0,6.0,linear
30,89965,35468,1,0.261402,0.427266,0.5,0.425,1.4,0.0,6.0,linear
31,89938,35285,1,0.263683,0.432019,0.5,0.425,1.4,0.0,6.0,linear
32,89737,35123,1,0.265178,0.43433,0.5,0.425,1.4,0.0,6.0,linear
33,89876,35069,1,0.264868,0.434802,0.5,0.425,1.4,0.0,6.0,linear
34,89850,34872,1,0.265454,0.436035,0.5,0.425,1.4,0.0,6.0,linear
35,89647,34876,1,0.263936,0.434331,0.5,0.425,1.4,0.0,6.0,linear
36,90164,35140,1,0.26438,0.434237,0.5,0.425,1.4,0.0,6.0,linear
37,89673,34883,1,0.266973,0.438929,0.5,0.425,1.4,0.0,6.0,linear
38,89674,34583,1,0.267829,0.439966,0.5,0.425,1.4,0.0,6.0,linear
39,89805,34666,1,0.267267,0.439669,0.5,0.425,1.4,0.0,6.0,linear
40,90043,34575,1,0.268056,0.440959,0.5,0.425,1.4,0.0,6.0,linear
41,90046,34585,1,0.268691,0.442009,0.5,0.425,1.4,0.0,6.0,linear
42,89984,34735,1,0.268145,0.44202,0.5,0.425,1.4,0.0,6.0,linear
43,89945,34677,1,0.268687,0.443095,0.5,0.425,1.4,0.0,6.0,linear
44,89732,34440,1,0.269644,0.443863,0.5,0.425,1.4,0.0,6.0,linear
45,88921,34079,1,0.271119,0.447024,0.5,0.425,1.4,0.0,6.0,linear
46,89459,34101,1,0.270255,0.445556,0.5,0.425,1.4,0.0,6.0,linear
47,89923,34473,1,0.269908,0.444102,0.5,0.425,1.4,0.0,6.0,linear
48,90050,34710,1,0.26822,0.44246,0.5,0.425,1.4,0.0,6.0,linear
49,90055,34623,1,0.270425,0.445069,0.5,0.425,1.4,0.0,6.0,linear
50,89824,34427,1,0.270849,0.445538,0.5,0.425,1.4,0.0,6.0,linear
51,89928,34386,1,0.270226,0.445809,0.5,0.425,1.4,0.0,6.0,linear
52,89670,34099,1,0.270665,0.446459,0.5,0.425,1.4,0.0,6.0,linear
53,89836,34167,1,0.271363,0.447926,0.5,0.425,1.4,0.0,6.0,linear
54,89837,34116,1,0.270947,0.446809,0.5,0.425,1.4,0.0,6.0,linear
55,89794,34132,1,0.27119,0.447429,0.5,0.425,1.4,0.0,6.0,linear
56,89529,34258,1,0.269864,0.445306,0.5,0.425,1.4,0.0,6.0,linear
57,89603,34396,1,0.270652,0.446271,0.5,0.425,1.4,0.0,6.0,linear
58,90089,34591,1,0.270739,0.445656,0.5,0.425,1.4,0.0,6.0,linear
59,89960,34310,1,0.270729,0.446787,0.5,0.425,1.4,0.0,6.0,linear
60,89685,34076,1,0.272095,0.448818,0.5,0.425,1.4,0.0,6.0,linear
61,89554,33977,1,0.271575,0.447694,0.5,0.425,1.4,0.0,6.0,linear
62,90227,34239,1,0.271905,0.448601,0.5,0.425,1.4,0.0,6.0,linear
63,89753,34095,1,0.272032,0.449189,0.5,0.425,1.4,0.0,6.0,linear
64,89405,33935,1,0.272628,0.450394,0.5,0.425,1.4,0.0,6.0,linear
65,89335,34034,1,0.271849,0.449668,0.5,0.425,1.4,0.0,6.0,linear
66,89527,34247,1,0.272429,0.450127,0.5,0.425,1.4,0.0,6.0,linear
67,89542,34160,1,0.273557,0.452178,0.5,0.425,1.4,0.0,6.0,linear
68,90057,33996,1,0.274594,0.453216,0.5,0.425,1.4,0.0,6.0,linear
69,89504,33910,1,0.273852,0.451693,0.5,0.425,1.4,0.0,6.0,linear
70,89552,33976,1,0.274682,0.4537,0.5,0.425,1.4,0.0,6.0,linear
71,89755,33978,1,0.2743,0.45312,0.5,0.425,1.4,0.0,6.0,linear
72,89323,33877,1,0.274552,0.454842,0.5,0.425,1.4,0.0,6.0,linear
73,89529,33869,1,0.274417,0.453641,0.5,0.425,1.4,0.0,6.0,linear
