generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49042,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78350,49009,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,79850,50200,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80193,50844,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79047,50456,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,76633,49258,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77371,49554,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,79153,50369,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,78332,49806,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78460,50185,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87473,50662,1,0.0721048,0.0721048,0.5,0.025,1.4,0.0,6.0,linear
12,90510,50024,1,0.114547,0.122776,0.5,0.025,1.4,0.0,6.0,linear
13,88468,48364,1,0.129944,0.153054,0.5,0.025,1.4,0.0,6.0,linear
14,87998,46983,1,0.145612,0.186343,0.5,0.025,1.4,0.0,6.0,linear
15,88587,45643,1,0.162958,0.221618,0.5,0.025,1.4,0.0,6.0,linear
16,88435,44194,1,0.179574,0.256156,0.5,0.025,1.4,0.0,6.0,linear
17,88796,42716,1,0.192924,0.283414,0.5,0.025,1.4,0.0,6.0,linear
18,88794,41530,1,0.205083,0.309946,0.5,0.025,1.4,0.0,6.0,linear
19,89499,40783,1,0.214025,0.329207,0.5,0.025,1.4,0.0,6.0,linear
20,89658,39905,1,0.222139,0.346322,0.5,0.025,1.4,0.0,6.0,linear
21,89574,39145,1,0.23013,0.363007,0.5,0.025,1.4,0.0,6.0,linear
22,90093,38492,1,0.236389,0.376208,0.5,0.025,1.4,0.0,6.0,linear
23,89939,37846,1,0.240841,0.384576,0.5,0.025,1.4,0.0,6.0,linear
24,89858,37519,1,0.245221,0.394058,0.5,0.025,1.4,0.0,6.0,linear
25,89812,37076,1,0.248531,0.400336,0.5,0.025,1.4,0.0,6.0,linear
26,89678,36556,1,0.251748,0.407723,0.5,0.025,1.4,0.0,6.0,linear
27,89458,36152,1,0.253025,0.410065,0.5,0.025,1.4,0.0,6.0,linear
28,89437,35931,1,0.255126,0.413932,0.5,0.025,1.4,0.0,6.0,linear
29,89670,35716,1,0.25761,0.418715,0.5,0.025,1.4,0.0,6.0,linear
30,89620,35546,1,0.258436,0.420975,0.5,0.025,1.4,0.0,6.0,linear
31,89522,35402,1,0.260252,0.423697,0.5,0.025,1.4,0.0,6.0,linear
32,89526,35186,1,0.261632,0.427408,0.5,0.025,1.4,0.0,6.0,linear
33,89635,35193,1,0.262229,0.429278,0.5,0.025,1.4,0.0,6.0,linear
34,89408,35061,1,0.264097,0.432801,0.5,0.025,1.4,0.0,6.0,linear
35,88827,34769,1,0.266212,0.43625,0.5,0.025,1.4,0.0,6.0,linear
36,89106,34829,1,0.266746,0.437454,0.5,0.025,1.4,0.0,6.0,linear
37,89198,34502,1,0.268241,0.439801,0.5,0.025,1.4,0.0,6.0,linear
38,88674,34106,1,0.268536,0.441048,0.5,0.025,1.4,0.0,6.0,linear
39,89199,34255,1,0.268304,0.440455,0.5,0.025,1.4,0.0,6.0,linear
40,89393,34483,1,0.269111,0.442198,0.5,0.025,1.4,0.0,6.0,linear
41,89493,34366,1,0.269322,0.441906,0.5,0.025,1.4,0.0,6.0,linear
42,88951,34248,1,0.268026,0.440245,0.5,0.025,1.4,0.0,6.0,linear
43,89188,34322,1,0.267446,0.439291,0.5,0.025,1.4,0.0,6.0,linear
44,89582,34470,1,0.267738,0.439954,0.5,0.025,1.4,0.0,6.0,linear
45,89449,34542,1,0.267179,0.438941,0.5,0.025,1.4,0.0,6.0,linear
46,89543,34280,1,0.267589,0.439016,0.5,0.025,1.4,0.0,6.0,linear
47,89418,34129,1,0.267539,0.439475,0.5,0.025,1.4,0.0,6.0,linear
48,89285,34159,1,0.268077,0.440342,0.5,0.025,1.4,0.0,6.0,linear
49,89236,34340,1,0.26697,0.438345,0.5,0.025,1.4,0.0,6.0,linear
50,89463,34487,1,0.266757,0.437618,0.5,0.025,1.4,0.0,6.0,linear
51,89962,34739,1,0.266946,0.437816,0.5,0.025,1.4,0.0,6.0,linear
52,89504,34720,1,0.26767,0.439351,0.5,0.025,1.4,0.0,6.0,linear
53,89342,34492,1,0.268564,0.441662,0.5,0.025,1.4,0.0,6.0,linear
54,88877,34383,1,0.268731,0.441107,0.5,0.025,1.4,0.0,6.0,linear
55,89071,34342,1,0.269869,0.442586,0.5,0.025,1.4,0.0,6.0,linear
56,88955,34316,1,0.268528,0.441335,0.5,0.025,1.4,0.0,6.0,linear
57,89515,34285,1,0.269807,0.444494,0.5,0.025,1.4,0.0,6.0,linear
58,89435,34178,1,0.269254,0.443701,0.5,0.025,1.4,0.0,6.0,linear
59,89124,34050,1,0.268718,0.442749,0.5,0.025,1.4,0.0,6.0,linear
60,88955,33942,1,0.26887,0.441801,0.5,0.025,1.4,0.0,6.0,linear
61,88911,34059,1,0.268053,0.440535,0.5,0.025,1.4,0.0,6.0,linear
62,89270,34214,1,0.266895,0.438787,0.5,0.025,1.4,0.0,6.0,linear
63,89475,34369,1,0.266702,0.438155,0.5,0.025,1.4,0.0,6.0,linear
64,89633,34408,1,0.267052,0.438544,0.5,0.025,1.4,0.0,6.0,linear
65,89460,34624,1,0.26628,0.438281,0.5,0.025,1.4,0.0,6.0,linear
66,89371,34444,1,0.26662,0.437607,0.5,0.025,1.4,0.0,6.0,linear
67,89783,34479,1,0.265277,0.434217,0.5,0.025,1.4,0.0,6.0,linear
68,89623,34576,1,0.264655,0.433848,0.5,0.025,1.4,0.0,6.0,linear
69,90091,34844,1,0.263748,0.432098,0.5,0.025,1.4,0.0,6.0,linear
70,89807,34801,1,0.26407,0.432303,0.5,0.025,1.4,0.0,6.0,linear
71,89956,34920,1,0.26608,0.434892,0.5,0.025,1.4,0.0,6.0,linear
72,89495,34954,1,0.265511,0.435141,0.5,0.025,1.4,0.0,6.0,linear
73,89544,34800,1,0.265133,0.434413,0.5,0.025,1.4,0.0,6.0,linear
74,89111,34408,1,0.266532,0.437568,0.5,0.025,1.4,0.0,6.0,linear
75,89418,34218,1,0.266409,0.436632,0.5,0.025,1.4,0.0,6.0,linear
76,89534,34365,1,0.265947,0.436204,0.5,0.025,1.4,0.0,6.0,linear
77,89780,34456,1,0.266212,0.436775,0.5,0.025,1.4,0.0,6.0,linear
78,89763,34583,1,0.264168,0.433866,0.5,0.025,1.4,0.0,6.0,linear
79,89604,34618,1,0.263213,0.432071,0.5,0.025,1.4,0.0,6.0,linear
80,89825,34984,1,0.264255,0.432478,0.5,0.025,1.4,0.0,6.0,linear
81,89390,34844,1,0.264109,0.43145,0.5,0.025,1.4,0.0,6.0,linear
82,89389,34909,1,0.26398,0.431758,0.5,0.025,1.4,0.0,6.0,linear
83,89248,34980,1,0.263519,0.431892,0.5,0.025,1.4,0.0,6.0,linear
84,89808,35008,1,0.26446,0.433264,0.5,0.025,1.4,0.0,6.0,linear
85,89219,34739,1,0.263942,0.432499,0.5,0.025,1.4,0.0,6.0,linear
86,89814,34987,1,0.262674,0.429959,0.5,0.025,1.4,0.0,6.0,linear
87,90265,35197,1,0.263169,0.430238,0.5,0.025,1.4,0.0,6.0,linear
88,90340,35312,1,0.263733,0.430215,0.5,0.025,1.4,0.0,6.0,linear
89,89514,34943,1,0.263402,0.430017,0.5,0.025,1.4,0.0,6.0,linear
90,90051,35111,1,0.263663,0.431489,0.5,0.025,1.4,0.0,6.0,linear
91,89786,35132,1,0.263862,0.431673,0.5,0.025,1.4,0.0,6.0,linear
92,89580,34881,1,0.263888,0.432688,0.5,0.025,1.4,0.0,6.0,linear
93,90080,35104,1,0.263582,0.432333,0.5,0.025,1.4,0.0,6.0,linear
94,89855,34998,1,0.264032,0.432651,0.5,0.025,1.4,0.0,6.0,linear
95,89452,35049,1,0.264085,0.432826,0.5,0.025,1.4,0.0,6.0,linear
96,89343,34901,1,0.26507,0.43413,0.5,0.025,1.4,0.0,6.0,linear
97,89705,34817,1,0.264737,0.434237,0.5,0.025,1.4,0.0,6.0,linear
98,89699,35183,1,0.264696,0.434388,0.5,0.025,1.4,0.0,6.0,linear
99,89496,35096,1,0.264899,0.434636,0.5,0.025,1.4,0.0,6.0,linear
100,89717,34968,1,0.266838,0.437194,0.5,0.025,1.4,0.0,6.0,linear
101,89827,34698,1,0.265002,0.432943,0.5,0.025,1.4,0.0,6.0,linear
102,89822,34752,1,0.265267,0.434282,0.5,0.025,1.4,0.0,6.0,linear
103,89743,34657,1,0.264454,0.433319,0.5,0.025,1.4,0.0,6.0,linear
