generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49288,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78315,49346,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80679,50769,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79634,50570,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,77807,49774,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,78023,49889,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,79791,50570,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79230,50215,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,77838,49439,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78049,49590,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94968,50225,1,0.126421,0.126421,0.5,0.075,2.6,0.0,6.0,linear
12,103059,50355,1,0.190895,0.203035,0.5,0.075,2.6,0.0,6.0,linear
13,100104,48224,1,0.212978,0.244419,0.5,0.075,2.6,0.0,6.0,linear
14,97011,45292,1,0.238467,0.295674,0.5,0.075,2.6,0.0,6.0,linear
15,96086,42642,1,0.261951,0.345679,0.5,0.075,2.6,0.0,6.0,linear
16,96660,40281,1,0.28381,0.393589,0.5,0.075,2.6,0.0,6.0,linear
17,97791,38059,1,0.303022,0.434104,0.5,0.075,2.6,0.0,6.0,linear
18,97570,35966,1,0.317426,0.465642,0.5,0.075,2.6,0.0,6.0,linear
19,97633,34505,1,0.32863,0.490064,0.5,0.075,2.6,0.0,6.0,linear
20,97606,33167,1,0.337632,0.50739,0.5,0.075,2.6,0.0,6.0,linear
21,97155,32058,1,0.345921,0.524816,0.5,0.075,2.6,0.0,6.0,linear
22,97208,31074,1,0.353839,0.539387,0.5,0.075,2.6,0.0,6.0,linear
23,96229,30137,1,0.359605,0.55059,0.5,0.075,2.6,0.0,6.0,linear
24,96001,29421,1,0.36459,0.560544,0.5,0.075,2.6,0.0,6.0,linear
25,95220,28743,1,0.368289,0.568224,0.5,0.075,2.6,0.0,6.0,linear
26,94492,28161,1,0.371587,0.5737,0.5,0.075,2.6,0.0,6.0,linear
27,93856,27496,1,0.375705,0.580977,0.5,0.075,2.6,0.0,6.0,linear
28,93571,26821,1,0.377085,0.583123,0.5,0.075,2.6,0.0,6.0,linear
29,93434,26710,1,0.380289,0.588572,0.5,0.075,2.6,0.0,6.0,linear
30,92446,26087,1,0.382851,0.592493,0.5,0.075,2.6,0.0,6.0,linear
31,92301,25794,1,0.385089,0.595225,0.5,0.075,2.6,0.0,6.0,linear
32,91514,25360,1,0.386064,0.59744,0.5,0.075,2.6,0.0,6.0,linear
33,91401,25209,1,0.386949,0.600188,0.5,0.075,2.6,0.0,6.0,linear
34,91257,24978,1,0.389204,0.603544,0.5,0.075,2.6,0.0,6.0,linear
35,90994,24670,1,0.393407,0.610282,0.5,0.075,2.6,0.0,6.0,linear
36,90370,24206,1,0.393583,0.611447,0.5,0.075,2.6,0.0,6.0,linear
37,90298,24204,1,0.392918,0.608886,0.5,0.075,2.6,0.0,6.0,linear
38,89723,24064,1,0.395854,0.613516,0.5,0.075,2.6,0.0,6.0,linear
39,89745,23830,1,0.394784,0.611671,0.5,0.075,2.6,0.0,6.0,linear
40,89906,23869,1,0.394319,0.609875,0.5,0.075,2.6,0.0,6.0,linear
41,89757,24024,1,0.393958,0.610246,0.5,0.075,2.6,0.0,6.0,linear
42,89428,23872,1,0.395495,0.61341,0.5,0.075,2.6,0.0,6.0,linear
43,89112,23652,1,0.39532,0.612752,0.5,0.075,2.6,0.0,6.0,linear
44,89773,23929,1,0.395451,0.612395,0.5,0.075,2.6,0.0,6.0,linear
45,89794,23994,1,0.395655,0.613398,0.5,0.075,2.6,0.0,6.0,linear
46,89464,23885,1,0.396155,0.614535,0.5,0.075,2.6,0.0,6.0,linear
47,89353,23604,1,0.396758,0.61535,0.5,0.075,2.6,0.0,6.0,linear
48,89755,23683,1,0.397277,0.615713,0.5,0.075,2.6,0.0,6.0,linear
49,89138,23542,1,0.396686,0.615807,0.5,0.075,2.6,0.0,6.0,linear
50,89351,23484,1,0.398498,0.616746,0.5,0.075,2.6,0.0,6.0,linear
51,89126,23396,1,0.397891,0.616103,0.5,0.075,2.6,0.0,6.0,linear
52,89239,23425,1,0.397295,0.615672,0.5,0.075,2.6,0.0,6.0,linear
53,89256,23558,1,0.396791,0.615502,0.5,0.075,2.6,0.0,6.0,linear
54,89290,23458,1,0.396412,0.614027,0.5,0.075,2.6,0.0,6.0,linear
55,89008,23738,1,0.395138,0.611709,0.5,0.075,2.6,0.0,6.0,linear
56,89049,23871,1,0.394205,0.610783,0.5,0.075,2.6,0.0,6.0,linear
