generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49235,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78521,49510,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79905,50342,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79760,50704,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78901,50460,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77699,49800,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77773,49689,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78636,50103,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79191,50143,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,80044,50569,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89057,50282,1,0.0873332,0.0873332,0.5,0.4,1.7,0.0,6.0,linear
12,93425,50075,1,0.135536,0.145218,0.5,0.4,1.7,0.0,6.0,linear
13,91808,48692,1,0.152255,0.178079,0.5,0.4,1.7,0.0,6.0,linear
14,90430,46562,1,0.17261,0.217368,0.5,0.4,1.7,0.0,6.0,linear
15,88555,44050,1,0.192909,0.261247,0.5,0.4,1.7,0.0,6.0,linear
16,90263,42720,1,0.210901,0.299953,0.5,0.4,1.7,0.0,6.0,linear
17,91076,41059,1,0.227123,0.33325,0.5,0.4,1.7,0.0,6.0,linear
18,91295,39780,1,0.238922,0.359407,0.5,0.4,1.7,0.0,6.0,linear
19,92193,39144,1,0.248673,0.380281,0.5,0.4,1.7,0.0,6.0,linear
20,92708,38385,1,0.256673,0.397252,0.5,0.4,1.7,0.0,6.0,linear
21,92458,37491,1,0.263936,0.41236,0.5,0.4,1.7,0.0,6.0,linear
22,91845,36446,1,0.270271,0.425836,0.5,0.4,1.7,0.0,6.0,linear
23,92005,35830,1,0.276925,0.438916,0.5,0.4,1.7,0.0,6.0,linear
24,91166,34909,1,0.280802,0.446939,0.5,0.4,1.7,0.0,6.0,linear
25,91430,34480,1,0.285657,0.456356,0.5,0.4,1.7,0.0,6.0,linear
26,91183,33822,1,0.289216,0.463712,0.5,0.4,1.7,0.0,6.0,linear
27,90949,33403,1,0.291621,0.469001,0.5,0.4,1.7,0.0,6.0,linear
28,90938,33228,1,0.294329,0.474189,0.5,0.4,1.7,0.0,6.0,linear
29,91086,32841,1,0.294768,0.476132,0.5,0.4,1.7,0.0,6.0,linear
30,91064,32504,1,0.2972,0.480297,0.5,0.4,1.7,0.0,6.0,linear
31,90994,32526,1,0.29781,0.481374,0.5,0.4,1.7,0.0,6.0,linear
32,90714,32357,1,0.298366,0.482112,0.5,0.4,1.7,0.0,6.0,linear
33,90674,32146,1,0.30075,0.485865,0.5,0.4,1.7,0.0,6.0,linear
34,90675,32271,1,0.299912,0.48526,0.5,0.4,1.7,0.0,6.0,linear
35,90840,32025,1,0.301644,0.488789,0.5,0.4,1.7,0.0,6.0,linear
36,90720,31997,1,0.301886,0.489819,0.5,0.4,1.7,0.0,6.0,linear
37,90725,32047,1,0.302997,0.491339,0.5,0.4,1.7,0.0,6.0,linear
38,90791,31992,1,0.303156,0.491778,0.5,0.4,1.7,0.0,6.0,linear
39,90206,31756,1,0.303057,0.4925,0.5,0.4,1.7,0.0,6.0,linear
40,90348,31719,1,0.304337,0.494485,0.5,0.4,1.7,0.0,6.0,linear
41,90081,31506,1,0.305302,0.4956,0.5,0.4,1.7,0.0,6.0,linear
42,90484,31225,1,0.30741,0.499846,0.5,0.4,1.7,0.0,6.0,linear
43,89539,30942,1,0.307927,0.501093,0.5,0.4,1.7,0.0,6.0,linear
44,90112,31097,1,0.308476,0.501431,0.5,0.4,1.7,0.0,6.0,linear
45,90007,30899,1,0.308706,0.501992,0.5,0.4,1.7,0.0,6.0,linear
46,90147,30967,1,0.309295,0.50293,0.5,0.4,1.7,0.0,6.0,linear
47,89721,30848,1,0.309914,0.503555,0.5,0.4,1.7,0.0,6.0,linear
48,89533,30765,1,0.308812,0.501637,0.5,0.4,1.7,0.0,6.0,linear
