generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49331,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78219,49139,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,79357,49949,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,79852,50276,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78637,49846,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,78155,49845,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,78792,50332,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,77916,49876,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,77232,49471,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,78535,49961,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,103642,49852,1,0.188661,0.188661,0.5,0.000126,4.15,0.0,6.0,linear
12,116837,50199,1,0.27287,0.287115,0.5,0.000126,4.15,0.0,6.0,linear
13,114244,47893,1,0.30057,0.337882,0.5,0.000126,4.15,0.0,6.0,linear
14,109957,43857,1,0.328161,0.395208,0.5,0.000126,4.15,0.0,6.0,linear
15,108750,40431,1,0.355505,0.45324,0.5,0.000126,4.15,0.0,6.0,linear
16,108740,37269,1,0.379925,0.507293,0.5,0.000126,4.15,0.0,6.0,linear
17,109013,34018,1,0.400387,0.552661,0.5,0.000126,4.15,0.0,6.0,linear
18,108565,31136,1,0.417711,0.588996,0.5,0.000126,4.15,0.0,6.0,linear
19,108346,29067,1,0.431606,0.614722,0.5,0.000126,4.15,0.0,6.0,linear
20,107261,27406,1,0.441742,0.635193,0.5,0.000126,4.15,0.0,6.0,linear
21,106030,25702,1,0.450811,0.652853,0.5,0.000126,4.15,0.0,6.0,linear
22,104814,24304,1,0.46083,0.668137,0.5,0.000126,4.15,0.0,6.0,linear
23,103155,22754,1,0.46905,0.680758,0.5,0.000126,4.15,0.0,6.0,linear
24,101758,21567,1,0.477043,0.69159,0.5,0.000126,4.15,0.0,6.0,linear
25,100165,20511,1,0.484623,0.703019,0.5,0.000126,4.15,0.0,6.0,linear
26,98331,19504,1,0.49194,0.713494,0.5,0.000126,4.15,0.0,6.0,linear
27,96362,18465,1,0.497267,0.720141,0.5,0.000126,4.15,0.0,6.0,linear
28,95057,17684,1,0.504288,0.727154,0.5,0.000126,4.15,0.0,6.0,linear
