generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49152,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78560,49150,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80396,50309,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80772,50908,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78272,49892,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76728,49228,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,79067,50425,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,80501,51006,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,78366,49882,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,76561,49012,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89401,50466,1,0.0859259,0.0859259,0.5,0.5,1.7,0.0,6.0,linear
12,95274,50613,1,0.134239,0.144399,0.5,0.5,1.7,0.0,6.0,linear
13,93181,48967,1,0.152673,0.178714,0.5,0.5,1.7,0.0,6.0,linear
14,89395,46043,1,0.173432,0.219619,0.5,0.5,1.7,0.0,6.0,linear
15,88716,44288,1,0.19226,0.26045,0.5,0.5,1.7,0.0,6.0,linear
16,89614,42613,1,0.208953,0.295902,0.5,0.5,1.7,0.0,6.0,linear
17,90510,40973,1,0.223822,0.32777,0.5,0.5,1.7,0.0,6.0,linear
18,90644,39420,1,0.236803,0.356177,0.5,0.5,1.7,0.0,6.0,linear
19,92044,39177,1,0.247078,0.378147,0.5,0.5,1.7,0.0,6.0,linear
20,92964,38707,1,0.25532,0.394621,0.5,0.5,1.7,0.0,6.0,linear
21,92048,37316,1,0.262788,0.411213,0.5,0.5,1.7,0.0,6.0,linear
22,91704,36306,1,0.268876,0.423377,0.5,0.5,1.7,0.0,6.0,linear
23,91436,35700,1,0.276003,0.437198,0.5,0.5,1.7,0.0,6.0,linear
24,91844,35144,1,0.281421,0.447365,0.5,0.5,1.7,0.0,6.0,linear
25,91896,34561,1,0.285064,0.455471,0.5,0.5,1.7,0.0,6.0,linear
26,91576,34047,1,0.290394,0.466314,0.5,0.5,1.7,0.0,6.0,linear
27,91276,33368,1,0.293172,0.471373,0.5,0.5,1.7,0.0,6.0,linear
28,90886,33022,1,0.294535,0.474868,0.5,0.5,1.7,0.0,6.0,linear
29,90689,32765,1,0.295789,0.477629,0.5,0.5,1.7,0.0,6.0,linear
30,90410,32546,1,0.297276,0.481451,0.5,0.5,1.7,0.0,6.0,linear
31,90993,32397,1,0.299483,0.484351,0.5,0.5,1.7,0.0,6.0,linear
32,90426,32049,1,0.299057,0.484775,0.5,0.5,1.7,0.0,6.0,linear
33,91157,32270,1,0.299941,0.485846,0.5,0.5,1.7,0.0,6.0,linear
34,90608,32069,1,0.301979,0.490938,0.5,0.5,1.7,0.0,6.0,linear
35,90462,31743,1,0.302679,0.491315,0.5,0.5,1.7,0.0,6.0,linear
36,90755,31961,1,0.305103,0.495413,0.5,0.5,1.7,0.0,6.0,linear
37,90185,31539,1,0.306605,0.49875,0.5,0.5,1.7,0.0,6.0,linear
38,89798,31228,1,0.308217,0.501666,0.5,0.5,1.7,0.0,6.0,linear
39,89891,31100,1,0.31024,0.504655,0.5,0.5,1.7,0.0,6.0,linear
40,89696,30879,1,0.312116,0.508368,0.5,0.5,1.7,0.0,6.0,linear
41,89669,30834,1,0.311878,0.508628,0.5,0.5,1.7,0.0,6.0,linear
42,89571,30553,1,0.312346,0.510324,0.5,0.5,1.7,0.0,6.0,linear
43,89582,30440,1,0.312532,0.509705,0.5,0.5,1.7,0.0,6.0,linear
44,89319,30264,1,0.312958,0.511199,0.5,0.5,1.7,0.0,6.0,linear
45,89344,30196,1,0.313684,0.511321,0.5,0.5,1.7,0.0,6.0,linear
46,89108,30291,1,0.314185,0.512299,0.5,0.5,1.7,0.0,6.0,linear
47,88579,30013,1,0.314939,0.514008,0.5,0.5,1.7,0.0,6.0,linear
48,88150,29871,1,0.31524,0.51494,0.5,0.5,1.7,0.0,6.0,linear
49,88277,29905,1,0.315156,0.514051,0.5,0.5,1.7,0.0,6.0,linear
50,88668,29853,1,0.314795,0.51318,0.5,0.5,1.7,0.0,6.0,linear
51,88712,30154,1,0.313169,0.510542,0.5,0.5,1.7,0.0,6.0,linear
52,88479,30124,1,0.31417,0.511926,0.5,0.5,1.7,0.0,6.0,linear
53,88646,30121,1,0.314882,0.512303,0.5,0.5,1.7,0.0,6.0,linear
54,88539,29951,1,0.314243,0.51236,0.5,0.5,1.7,0.0,6.0,linear
55,88474,29981,1,0.314239,0.512568,0.5,0.5,1.7,0.0,6.0,linear
56,88495,29935,1,0.314141,0.512711,0.5,0.5,1.7,0.0,6.0,linear
57,88565,29782,1,0.315816,0.514696,0.5,0.5,1.7,0.0,6.0,linear
58,89118,29936,1,0.313747,0.511298,0.5,0.5,1.7,0.0,6.0,linear
59,88547,30044,1,0.313662,0.511737,0.5,0.5,1.7,0.0,6.0,linear
60,88623,29920,1,0.314119,0.512992,0.5,0.5,1.7,0.0,6.0,linear
61,88542,29827,1,0.31563,0.515106,0.5,0.5,1.7,0.0,6.0,linear
62,88627,29770,1,0.315689,0.515752,0.5,0.5,1.7,0.0,6.0,linear
63,88889,29817,1,0.31529,0.51434,0.5,0.5,1.7,0.0,6.0,linear
64,88321,29759,1,0.315498,0.515261,0.5,0.5,1.7,0.0,6.0,linear
65,88365,29854,1,0.316053,0.515681,0.5,0.5,1.7,0.0,6.0,linear
66,88558,30016,1,0.314857,0.51407,0.5,0.5,1.7,0.0,6.0,linear
67,88652,29942,1,0.31443,0.512526,0.5,0.5,1.7,0.0,6.0,linear
68,88768,29981,1,0.31485,0.513609,0.5,0.5,1.7,0.0,6.0,linear
69,88506,29843,1,0.31612,0.515522,0.5,0.5,1.7,0.0,6.0,linear
70,88282,29676,1,0.316565,0.516571,0.5,0.5,1.7,0.0,6.0,linear
71,88680,29785,1,0.317119,0.516107,0.5,0.5,1.7,0.0,6.0,linear
72,88145,29794,1,0.314877,0.513703,0.5,0.5,1.7,0.0,6.0,linear
73,88332,29852,1,0.315388,0.514714,0.5,0.5,1.7,0.0,6.0,linear
74,87898,29773,1,0.315701,0.515843,0.5,0.5,1.7,0.0,6.0,linear
75,88672,30010,1,0.316859,0.516979,0.5,0.5,1.7,0.0,6.0,linear
76,88412,29971,1,0.316661,0.517428,0.5,0.5,1.7,0.0,6.0,linear
77,88705,29842,1,0.318214,0.519906,0.5,0.5,1.7,0.0,6.0,linear
78,88493,29700,1,0.31721,0.51894,0.5,0.5,1.7,0.0,6.0,linear
79,88776,29693,1,0.317379,0.518365,0.5,0.5,1.7,0.0,6.0,linear
80,88286,29553,1,0.316744,0.51719,0.5,0.5,1.7,0.0,6.0,linear
81,88533,29563,1,0.318058,0.518263,0.5,0.5,1.7,0.0,6.0,linear
82,87715,29449,1,0.317584,0.517973,0.5,0.5,1.7,0.0,6.0,linear
83,87836,29297,1,0.317772,0.518964,0.5,0.5,1.7,0.0,6.0,linear
84,87988,29508,1,0.316742,0.516718,0.5,0.5,1.7,0.0,6.0,linear
85,87957,29711,1,0.316767,0.516665,0.5,0.5,1.7,0.0,6.0,linear
86,88257,29774,1,0.317127,0.517349,0.5,0.5,1.7,0.0,6.0,linear
87,88048,29655,1,0.315943,0.515521,0.5,0.5,1.7,0.0,6.0,linear
88,88575,29779,1,0.315689,0.515155,0.5,0.5,1.7,0.0,6.0,linear
89,88601,29756,1,0.315392,0.514945,0.5,0.5,1.7,0.0,6.0,linear
90,88584,29736,1,0.317775,0.51824,0.5,0.5,1.7,0.0,6.0,linear
91,88655,29682,1,0.317341,0.518058,0.5,0.5,1.7,0.0,6.0,linear
92,88263,29666,1,0.317412,0.518362,0.5,0.5,1.7,0.0,6.0,linear
93,87980,29532,1,0.317151,0.518177,0.5,0.5,1.7,0.0,6.0,linear
94,87974,29317,1,0.319227,0.521453,0.5,0.5,1.7,0.0,6.0,linear
95,88005,29049,1,0.317982,0.519459,0.5,0.5,1.7,0.0,6.0,linear
96,88188,29259,1,0.317359,0.517075,0.5,0.5,1.7,0.0,6.0,linear
97,87897,29395,1,0.315715,0.514243,0.5,0.5,1.7,0.0,6.0,linear
98,88213,29684,1,0.315569,0.513935,0.5,0.5,1.7,0.0,6.0,linear
99,88317,29863,1,0.313692,0.511131,0.5,0.5,1.7,0.0,6.0,linear
100,89078,30265,1,0.313038,0.510913,0.5,0.5,1.7,0.0,6.0,linear
101,88838,30149,1,0.314362,0.512983,0.5,0.5,1.7,0.0,6.0,linear
102,88700,29960,1,0.314768,0.513062,0.5,0.5,1.7,0.0,6.0,linear
103,88891,30061,1,0.315752,0.515731,0.5,0.5,1.7,0.0,6.0,linear
104,88458,29626,1,0.31609,0.515069,0.5,0.5,1.7,0.0,6.0,linear
105,88112,29683,1,0.314046,0.512683,0.5,0.5,1.7,0.0,6.0,linear
106,88346,29766,1,0.31566,0.515494,0.5,0.5,1.7,0.0,6.0,linear
107,88514,29807,1,0.315104,0.514593,0.5,0.5,1.7,0.0,6.0,linear
108,88557,29896,1,0.315494,0.514515,0.5,0.5,1.7,0.0,6.0,linear
109,88228,29941,1,0.315698,0.515132,0.5,0.5,1.7,0.0,6.0,linear
110,88193,29852,1,0.315653,0.514689,0.5,0.5,1.7,0.0,6.0,linear
111,88238,29915,1,0.315451,0.514236,0.5,0.5,1.7,0.0,6.0,linear
112,88471,30107,1,0.314284,0.513243,0.5,0.5,1.7,0.0,6.0,linear
113,88501,29927,1,0.31562,0.515085,0.5,0.5,1.7,0.0,6.0,linear
114,88696,29801,1,0.316359,0.51685,0.5,0.5,1.7,0.0,6.0,linear
115,88528,29725,1,0.315851,0.514895,0.5,0.5,1.7,0.0,6.0,linear
116,88185,29544,1,0.317183,0.517762,0.5,0.5,1.7,0.0,6.0,linear
117,87958,29433,1,0.317773,0.518453,0.5,0.5,1.7,0.0,6.0,linear
118,87753,29427,1,0.316931,0.51706,0.5,0.5,1.7,0.0,6.0,linear
119,88179,29600,1,0.315347,0.514194,0.5,0.5,1.7,0.0,6.0,linear
120,88484,29719,1,0.315494,0.514408,0.5,0.5,1.7,0.0,6.0,linear
121,88571,29810,1,0.316829,0.517984,0.5,0.5,1.7,0.0,6.0,linear
122,88812,29992,1,0.316874,0.518341,0.5,0.5,1.7,0.0,6.0,linear
123,88708,29846,1,0.316946,0.517658,0.5,0.5,1.7,0.0,6.0,linear
124,88682,29709,1,0.317015,0.51833,0.5,0.5,1.7,0.0,6.0,linear
125,88629,29575,1,0.318385,0.519812,0.5,0.5,1.7,0.0,6.0,linear
126,88123,29611,1,0.318888,0.521225,0.5,0.5,1.7,0.0,6.0,linear
127,88304,29669,1,0.317523,0.519038,0.5,0.5,1.7,0.0,6.0,linear
128,88480,29885,1,0.316935,0.518252,0.5,0.5,1.7,0.0,6.0,linear
129,88458,29720,1,0.3174,0.518079,0.5,0.5,1.7,0.0,6.0,linear
130,88135,29668,1,0.316792,0.517334,0.5,0.5,1.7,0.0,6.0,linear
131,88444,29583,1,0.317297,0.518646,0.5,0.5,1.7,0.0,6.0,linear
