generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49330,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78171,49130,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,78904,49701,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,80049,50465,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,79424,50396,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77569,49583,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,78194,49743,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,79102,50082,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,79625,50440,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,79322,50165,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100514,49922,1,0.172246,0.172246,0.5,0.0792,3.7,0.0,6.0,linear
12,111725,50158,1,0.251074,0.265558,0.5,0.0792,3.7,0.0,6.0,linear
13,110474,48486,1,0.277727,0.31407,0.5,0.0792,3.7,0.0,6.0,linear
14,105712,44027,1,0.307331,0.371966,0.5,0.0792,3.7,0.0,6.0,linear
15,104129,40636,1,0.332413,0.428351,0.5,0.0792,3.7,0.0,6.0,linear
16,105218,38153,1,0.355817,0.480957,0.5,0.0792,3.7,0.0,6.0,linear
17,105730,35013,1,0.376115,0.52355,0.5,0.0792,3.7,0.0,6.0,linear
18,105160,32175,1,0.393359,0.559376,0.5,0.0792,3.7,0.0,6.0,linear
19,104710,30253,1,0.406581,0.586867,0.5,0.0792,3.7,0.0,6.0,linear
20,104331,28759,1,0.416654,0.60619,0.5,0.0792,3.7,0.0,6.0,linear
21,103108,27008,1,0.425946,0.624722,0.5,0.0792,3.7,0.0,6.0,linear
22,101950,25504,1,0.433795,0.637892,0.5,0.0792,3.7,0.0,6.0,linear
23,100950,24389,1,0.441863,0.650762,0.5,0.0792,3.7,0.0,6.0,linear
24,99559,23284,1,0.447383,0.659774,0.5,0.0792,3.7,0.0,6.0,linear
25,98401,22530,1,0.453743,0.66906,0.5,0.0792,3.7,0.0,6.0,linear
26,97105,21491,1,0.459721,0.678027,0.5,0.0792,3.7,0.0,6.0,linear
27,96207,20912,1,0.463403,0.682779,0.5,0.0792,3.7,0.0,6.0,linear
28,94655,20067,1,0.467589,0.688135,0.5,0.0792,3.7,0.0,6.0,linear
29,93168,19461,1,0.471629,0.693367,0.5,0.0792,3.7,0.0,6.0,linear
30,92471,19019,1,0.476309,0.701229,0.5,0.0792,3.7,0.0,6.0,linear
31,92006,18395,1,0.480396,0.706064,0.5,0.0792,3.7,0.0,6.0,linear
32,90840,18041,1,0.483898,0.708498,0.5,0.0792,3.7,0.0,6.0,linear
33,89845,17560,1,0.486282,0.712571,0.5,0.0792,3.7,0.0,6.0,linear
34,89084,17116,1,0.490657,0.717028,0.5,0.0792,3.7,0.0,6.0,linear
35,87674,16702,1,0.492886,0.719245,0.5,0.0792,3.7,0.0,6.0,linear
36,87051,16375,1,0.49724,0.723168,0.5,0.0792,3.7,0.0,6.0,linear
37,85992,16132,1,0.49833,0.72379,0.5,0.0792,3.7,0.0,6.0,linear
38,85455,15785,1,0.499151,0.725229,0.5,0.0792,3.7,0.0,6.0,linear
39,85209,15559,1,0.501371,0.726791,0.5,0.0792,3.7,0.0,6.0,linear
40,84565,15303,1,0.503996,0.730241,0.5,0.0792,3.7,0.0,6.0,linear
41,84033,14930,1,0.507506,0.732415,0.5,0.0792,3.7,0.0,6.0,linear
42,83337,14834,1,0.509518,0.735219,0.5,0.0792,3.7,0.0,6.0,linear
43,82192,14559,1,0.510214,0.735802,0.5,0.0792,3.7,0.0,6.0,linear
44,82071,14447,1,0.51205,0.736705,0.5,0.0792,3.7,0.0,6.0,linear
45,81800,14239,1,0.513593,0.737914,0.5,0.0792,3.7,0.0,6.0,linear
46,81493,14128,1,0.515162,0.740215,0.5,0.0792,3.7,0.0,6.0,linear
47,81390,13968,1,0.516966,0.741849,0.5,0.0792,3.7,0.0,6.0,linear
48,80711,13775,1,0.518074,0.742415,0.5,0.0792,3.7,0.0,6.0,linear
49,80549,13737,1,0.52011,0.744695,0.5,0.0792,3.7,0.0,6.0,linear
50,79974,13644,1,0.520012,0.745093,0.5,0.0792,3.7,0.0,6.0,linear
51,79954,13544,1,0.521414,0.746418,0.5,0.0792,3.7,0.0,6.0,linear
52,79595,13276,1,0.521897,0.746163,0.5,0.0792,3.7,0.0,6.0,linear
53,79180,13250,1,0.52324,0.746065,0.5,0.0792,3.7,0.0,6.0,linear
54,78701,13263,1,0.524808,0.746445,0.5,0.0792,3.7,0.0,6.0,linear
55,78260,13178,1,0.523783,0.74719,0.5,0.0792,3.7,0.0,6.0,linear
56,78549,13220,1,0.523655,0.746695,0.5,0.0792,3.7,0.0,6.0,linear
57,78622,13125,1,0.525023,0.747712,0.5,0.0792,3.7,0.0,6.0,linear
58,78803,13124,1,0.524769,0.746895,0.5,0.0792,3.7,0.0,6.0,linear
59,78578,13151,1,0.523422,0.744923,0.5,0.0792,3.7,0.0,6.0,linear
60,78436,13179,1,0.521097,0.741009,0.5,0.0792,3.7,0.0,6.0,linear
61,78644,13348,1,0.519174,0.738801,0.5,0.0792,3.7,0.0,6.0,linear
62,78932,13518,1,0.517796,0.736424,0.5,0.0792,3.7,0.0,6.0,linear
63,79247,13650,1,0.517031,0.735291,0.5,0.0792,3.7,0.0,6.0,linear
64,79452,13860,1,0.516449,0.734739,0.5,0.0792,3.7,0.0,6.0,linear
65,79280,13820,1,0.516034,0.733373,0.5,0.0792,3.7,0.0,6.0,linear
66,79263,13961,1,0.516983,0.735996,0.5,0.0792,3.7,0.0,6.0,linear
