generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49165,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78439,49427,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,80280,50572,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79987,50632,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78661,50222,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,76858,49523,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77947,49926,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,80702,51206,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79726,50633,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,76961,49395,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,83811,49395,1,0.0579023,0.0579023,0.5,0.45,1.1,0.0,6.0,linear
12,88454,49977,1,0.0924338,0.099908,0.5,0.45,1.1,0.0,6.0,linear
13,88135,49247,1,0.105449,0.125804,0.5,0.45,1.1,0.0,6.0,linear
14,86588,47670,1,0.119511,0.153679,0.5,0.45,1.1,0.0,6.0,linear
15,84804,45696,1,0.135933,0.18723,0.5,0.45,1.1,0.0,6.0,linear
16,85369,44899,1,0.148904,0.216184,0.5,0.45,1.1,0.0,6.0,linear
17,87319,44188,1,0.161878,0.242409,0.5,0.45,1.1,0.0,6.0,linear
18,87731,43252,1,0.172512,0.263739,0.5,0.45,1.1,0.0,6.0,linear
19,87209,42072,1,0.182143,0.28346,0.5,0.45,1.1,0.0,6.0,linear
20,87210,41320,1,0.189254,0.298899,0.5,0.45,1.1,0.0,6.0,linear
21,87406,40876,1,0.195853,0.313385,0.5,0.45,1.1,0.0,6.0,linear
22,88322,40442,1,0.200189,0.321978,0.5,0.45,1.1,0.0,6.0,linear
