generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49387,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78314,49195,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,79671,50021,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,79849,50556,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78678,50240,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,78704,50374,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78754,50116,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,77503,49460,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78250,49814,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78438,49967,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,101949,50054,1,0.177955,0.177955,0.5,0.00199,3.85,0.0,6.0,linear
12,113293,50016,1,0.259624,0.273969,0.5,0.00199,3.85,0.0,6.0,linear
13,111423,48026,1,0.285843,0.322346,0.5,0.00199,3.85,0.0,6.0,linear
14,107702,44523,1,0.313658,0.37994,0.5,0.00199,3.85,0.0,6.0,linear
15,106009,40864,1,0.340167,0.436218,0.5,0.00199,3.85,0.0,6.0,linear
16,106158,37695,1,0.363778,0.488835,0.5,0.00199,3.85,0.0,6.0,linear
17,106501,34562,1,0.384958,0.53442,0.5,0.00199,3.85,0.0,6.0,linear
18,105913,31654,1,0.402237,0.57125,0.5,0.00199,3.85,0.0,6.0,linear
19,105568,29380,1,0.416614,0.60115,0.5,0.00199,3.85,0.0,6.0,linear
20,105354,27704,1,0.427908,0.622949,0.5,0.00199,3.85,0.0,6.0,linear
21,104280,26181,1,0.437334,0.63951,0.5,0.00199,3.85,0.0,6.0,linear
22,102783,24700,1,0.446591,0.655393,0.5,0.00199,3.85,0.0,6.0,linear
23,101151,23402,1,0.453864,0.666037,0.5,0.00199,3.85,0.0,6.0,linear
24,100022,22387,1,0.46134,0.67788,0.5,0.00199,3.85,0.0,6.0,linear
25,98900,21367,1,0.468358,0.687265,0.5,0.00199,3.85,0.0,6.0,linear
26,96638,20345,1,0.47489,0.696825,0.5,0.00199,3.85,0.0,6.0,linear
27,95224,19425,1,0.48054,0.705204,0.5,0.00199,3.85,0.0,6.0,linear
28,93535,18617,1,0.4847,0.709695,0.5,0.00199,3.85,0.0,6.0,linear
29,92854,18249,1,0.48981,0.714556,0.5,0.00199,3.85,0.0,6.0,linear
30,91162,17488,1,0.494709,0.720127,0.5,0.00199,3.85,0.0,6.0,linear
31,90115,16784,1,0.499462,0.724955,0.5,0.00199,3.85,0.0,6.0,linear
32,88491,16286,1,0.503684,0.730845,0.5,0.00199,3.85,0.0,6.0,linear
33,87153,15716,1,0.507791,0.733982,0.5,0.00199,3.85,0.0,6.0,linear
34,86124,15201,1,0.513475,0.741247,0.5,0.00199,3.85,0.0,6.0,linear
35,85407,14741,1,0.517235,0.746378,0.5,0.00199,3.85,0.0,6.0,linear
36,84852,14304,1,0.522396,0.751629,0.5,0.00199,3.85,0.0,6.0,linear
37,83493,13738,1,0.526934,0.7574,0.5,0.00199,3.85,0.0,6.0,linear
38,82078,13265,1,0.531661,0.761754,0.5,0.00199,3.85,0.0,6.0,linear
39,80404,12774,1,0.536701,0.767311,0.5,0.00199,3.85,0.0,6.0,linear
40,79624,12313,1,0.542034,0.772356,0.5,0.00199,3.85,0.0,6.0,linear
41,78849,12015,1,0.546732,0.774293,0.5,0.00199,3.85,0.0,6.0,linear
42,77288,11551,1,0.549262,0.775968,0.5,0.00199,3.85,0.0,6.0,linear
43,76636,11241,1,0.556085,0.781563,0.5,0.00199,3.85,0.0,6.0,linear
44,74887,10758,1,0.560619,0.784864,0.5,0.00199,3.85,0.0,6.0,linear
45,74095,10538,1,0.566319,0.791056,0.5,0.00199,3.85,0.0,6.0,linear
46,72470,9966,1,0.570339,0.796049,0.5,0.00199,3.85,0.0,6.0,linear
47,71861,9563,1,0.576234,0.800442,0.5,0.00199,3.85,0.0,6.0,linear
48,70918,9209,1,0.583933,0.806614,0.5,0.00199,3.85,0.0,6.0,linear
49,69677,8705,1,0.591347,0.813458,0.5,0.00199,3.85,0.0,6.0,linear
50,68015,8222,1,0.597092,0.81629,0.5,0.00199,3.85,0.0,6.0,linear
51,66548,7834,1,0.603231,0.820024,0.5,0.00199,3.85,0.0,6.0,linear
52,65683,7448,1,0.611259,0.826321,0.5,0.00199,3.85,0.0,6.0,linear
53,64466,7074,1,0.619845,0.834496,0.5,0.00199,3.85,0.0,6.0,linear
54,63261,6579,1,0.629649,0.842315,0.5,0.00199,3.85,0.0,6.0,linear
55,61627,6069,1,0.638778,0.848517,0.5,0.00199,3.85,0.0,6.0,linear
56,60745,5833,1,0.649142,0.853855,0.5,0.00199,3.85,0.0,6.0,linear
57,58837,5424,1,0.659379,0.859186,0.5,0.00199,3.85,0.0,6.0,linear
58,57171,4930,1,0.669123,0.867155,0.5,0.00199,3.85,0.0,6.0,linear
59,56116,4585,1,0.683924,0.87523,0.5,0.00199,3.85,0.0,6.0,linear
60,54394,4121,1,0.695459,0.88426,0.5,0.00199,3.85,0.0,6.0,linear
61,53122,3664,1,0.712162,0.894234,0.5,0.00199,3.85,0.0,6.0,linear
62,51561,3225,1,0.728399,0.903118,0.5,0.00199,3.85,0.0,6.0,linear
63,49746,2802,1,0.746217,0.911387,0.5,0.00199,3.85,0.0,6.0,linear
64,48079,2376,1,0.76546,0.922837,0.5,0.00199,3.85,0.0,6.0,linear
65,46511,1976,1,0.785973,0.931926,0.5,0.00199,3.85,0.0,6.0,linear
66,44971,1657,1,0.809351,0.941537,0.5,0.00199,3.85,0.0,6.0,linear
67,43187,1306,1,0.830919,0.951269,0.5,0.00199,3.85,0.0,6.0,linear
68,41618,1091,1,0.853395,0.958827,0.5,0.00199,3.85,0.0,6.0,linear
69,40648,878,1,0.877555,0.967534,0.5,0.00199,3.85,0.0,6.0,linear
70,39817,651,1,0.899154,0.976163,0.5,0.00199,3.85,0.0,6.0,linear
71,38840,467,1,0.916169,0.981441,0.5,0.00199,3.85,0.0,6.0,linear
72,37609,347,1,0.935502,0.986145,0.5,0.00199,3.85,0.0,6.0,linear
73,36818,241,1,0.951715,0.989953,0.5,0.00199,3.85,0.0,6.0,linear
74,36488,160,1,0.963678,0.993287,0.5,0.00199,3.85,0.0,6.0,linear
75,35815,113,1,0.974105,0.995349,0.5,0.00199,3.85,0.0,6.0,linear
76,35435,87,1,0.981065,0.996456,0.5,0.00199,3.85,0.0,6.0,linear
77,35284,57,1,0.986318,0.99764,0.5,0.00199,3.85,0.0,6.0,linear
78,35101,32,1,0.991074,0.998668,0.5,0.00199,3.85,0.0,6.0,linear
79,34947,24,1,0.993119,0.999145,0.5,0.00199,3.85,0.0,6.0,linear
80,35041,14,1,0.995643,0.999516,0.5,0.00199,3.85,0.0,6.0,linear
81,34918,8,1,0.997398,0.999743,0.5,0.00199,3.85,0.0,6.0,linear
82,34781,4,1,0.998463,0.999885,0.5,0.00199,3.85,0.0,6.0,linear
83,34786,0,1,0.999325,1.0,0.5,0.00199,3.85,0.0,6.0,linear

