generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,48969,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,77792,48798,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,80135,50333,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,81296,50911,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78953,49917,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77911,49913,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78588,50392,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78282,49936,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,78035,49634,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78273,49636,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81754,50007,1,0.0267965,0.0267965,0.5,0.15,0.5,0.0,6.0,linear
12,84568,50752,1,0.043564,0.0472094,0.5,0.15,0.5,0.0,6.0,linear
13,83724,50154,1,0.0518883,0.0621831,0.5,0.15,0.5,0.0,6.0,linear
14,81133,48636,1,0.0592051,0.0771892,0.5,0.15,0.5,0.0,6.0,linear
15,80155,47649,1,0.0672161,0.093919,0.5,0.15,0.5,0.0,6.0,linear
16,81157,47190,1,0.0744943,0.109317,0.5,0.15,0.5,0.0,6.0,linear
17,82497,46886,1,0.0818468,0.124399,0.5,0.15,0.5,0.0,6.0,linear
18,83048,46653,1,0.087816,0.137215,0.5,0.15,0.5,0.0,6.0,linear
19,83594,46656,1,0.0932273,0.148892,0.5,0.15,0.5,0.0,6.0,linear
20,83953,46324,1,0.0985463,0.158501,0.5,0.15,0.5,0.0,6.0,linear
21,84231,45906,1,0.102672,0.16687,0.5,0.15,0.5,0.0,6.0,linear
22,83663,45374,1,0.106265,0.174069,0.5,0.15,0.5,0.0,6.0,linear
23,83840,45220,1,0.110914,0.183439,0.5,0.15,0.5,0.0,6.0,linear
24,83715,44671,1,0.114459,0.191224,0.5,0.15,0.5,0.0,6.0,linear
25,84427,44819,1,0.11698,0.196139,0.5,0.15,0.5,0.0,6.0,linear
26,84812,44946,1,0.118639,0.199732,0.5,0.15,0.5,0.0,6.0,linear
27,85114,45035,1,0.120534,0.203766,0.5,0.15,0.5,0.0,6.0,linear
28,84585,44786,1,0.123246,0.208807,0.5,0.15,0.5,0.0,6.0,linear
29,84575,44408,1,0.125921,0.214373,0.5,0.15,0.5,0.0,6.0,linear
30,83883,43898,1,0.12608,0.21462,0.5,0.15,0.5,0.0,6.0,linear
31,84234,43986,1,0.128489,0.219891,0.5,0.15,0.5,0.0,6.0,linear
32,85042,44171,1,0.129579,0.221315,0.5,0.15,0.5,0.0,6.0,linear
33,84516,43959,1,0.129436,0.22169,0.5,0.15,0.5,0.0,6.0,linear
34,85173,44118,1,0.130697,0.224121,0.5,0.15,0.5,0.0,6.0,linear
35,85350,44238,1,0.131382,0.225273,0.5,0.15,0.5,0.0,6.0,linear
36,84827,44115,1,0.132257,0.227426,0.5,0.15,0.5,0.0,6.0,linear
37,84563,43878,1,0.132848,0.228806,0.5,0.15,0.5,0.0,6.0,linear
38,84489,43665,1,0.134098,0.230884,0.5,0.15,0.5,0.0,6.0,linear
39,84808,43561,1,0.134933,0.232642,0.5,0.15,0.5,0.0,6.0,linear
40,84692,43527,1,0.135069,0.233322,0.5,0.15,0.5,0.0,6.0,linear
41,84539,43284,1,0.136122,0.235388,0.5,0.15,0.5,0.0,6.0,linear
42,84660,43425,1,0.137655,0.238851,0.5,0.15,0.5,0.0,6.0,linear
43,84895,43198,1,0.138726,0.239713,0.5,0.15,0.5,0.0,6.0,linear
44,84628,43182,1,0.13858,0.239787,0.5,0.15,0.5,0.0,6.0,linear
45,84936,43429,1,0.138068,0.239787,0.5,0.15,0.5,0.0,6.0,linear
46,85141,43291,1,0.138794,0.240391,0.5,0.15,0.5,0.0,6.0,linear
47,84659,42955,1,0.140577,0.244017,0.5,0.15,0.5,0.0,6.0,linear
48,84943,43022,1,0.140875,0.245291,0.5,0.15,0.5,0.0,6.0,linear
49,85356,43292,1,0.141662,0.246006,0.5,0.15,0.5,0.0,6.0,linear
50,84667,42817,1,0.141913,0.247009,0.5,0.15,0.5,0.0,6.0,linear
51,84313,42674,1,0.142851,0.249148,0.5,0.15,0.5,0.0,6.0,linear
52,84494,42688,1,0.142821,0.249419,0.5,0.15,0.5,0.0,6.0,linear
53,85193,42905,1,0.142418,0.248216,0.5,0.15,0.5,0.0,6.0,linear
54,85064,42890,1,0.143289,0.249978,0.5,0.15,0.5,0.0,6.0,linear
55,84922,42739,1,0.142888,0.24896,0.5,0.15,0.5,0.0,6.0,linear
56,85077,42994,1,0.143031,0.249343,0.5,0.15,0.5,0.0,6.0,linear
57,85446,43208,1,0.142565,0.248152,0.5,0.15,0.5,0.0,6.0,linear
58,84713,42842,1,0.142811,0.248184,0.5,0.15,0.5,0.0,6.0,linear
59,84761,42861,1,0.142509,0.247872,0.5,0.15,0.5,0.0,6.0,linear
60,85022,43071,1,0.142216,0.247416,0.5,0.15,0.5,0.0,6.0,linear
61,85376,43095,1,0.142114,0.246984,0.5,0.15,0.5,0.0,6.0,linear
62,84606,42899,1,0.142255,0.24757,0.5,0.15,0.5,0.0,6.0,linear
63,84080,42456,1,0.143689,0.250133,0.5,0.15,0.5,0.0,6.0,linear
64,84597,42718,1,0.142956,0.249772,0.5,0.15,0.5,0.0,6.0,linear
65,85624,43025,1,0.143203,0.249427,0.5,0.15,0.5,0.0,6.0,linear
66,85543,43154,1,0.143614,0.249996,0.5,0.15,0.5,0.0,6.0,linear
67,84965,43071,1,0.142152,0.247137,0.5,0.15,0.5,0.0,6.0,linear
68,84468,43038,1,0.142578,0.248504,0.5,0.15,0.5,0.0,6.0,linear
69,85161,43221,1,0.143306,0.249405,0.5,0.15,0.5,0.0,6.0,linear
