generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49348,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78803,49439,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79642,50155,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,81158,51031,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78591,50047,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77914,49752,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78162,49817,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78664,49939,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79244,50141,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78922,50127,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99575,50072,1,0.165891,0.165891,0.5,0.425,3.5,0.0,6.0,linear
12,109618,49796,1,0.243778,0.257706,0.5,0.425,3.5,0.0,6.0,linear
13,107218,47536,1,0.266893,0.30277,0.5,0.425,3.5,0.0,6.0,linear
14,104280,43967,1,0.293892,0.358698,0.5,0.425,3.5,0.0,6.0,linear
15,103591,40973,1,0.319853,0.414396,0.5,0.425,3.5,0.0,6.0,linear
16,103708,38245,1,0.344697,0.470116,0.5,0.425,3.5,0.0,6.0,linear
17,104341,35318,1,0.366176,0.516423,0.5,0.425,3.5,0.0,6.0,linear
18,104389,32791,1,0.383932,0.55427,0.5,0.425,3.5,0.0,6.0,linear
19,104198,30618,1,0.399673,0.585946,0.5,0.425,3.5,0.0,6.0,linear
20,103110,28502,1,0.415717,0.615807,0.5,0.425,3.5,0.0,6.0,linear
21,101433,26082,1,0.431741,0.643805,0.5,0.425,3.5,0.0,6.0,linear
22,98641,23711,1,0.445392,0.66724,0.5,0.425,3.5,0.0,6.0,linear
23,95999,21831,1,0.458888,0.68906,0.5,0.425,3.5,0.0,6.0,linear
24,93156,19808,1,0.473205,0.709185,0.5,0.425,3.5,0.0,6.0,linear
25,90670,18101,1,0.487395,0.72823,0.5,0.425,3.5,0.0,6.0,linear
26,87208,16462,1,0.502763,0.747622,0.5,0.425,3.5,0.0,6.0,linear
27,83507,14591,1,0.519132,0.768725,0.5,0.425,3.5,0.0,6.0,linear
28,80052,12826,1,0.534935,0.786155,0.5,0.425,3.5,0.0,6.0,linear
29,76340,11162,1,0.550239,0.801947,0.5,0.425,3.5,0.0,6.0,linear
30,72728,9665,1,0.569366,0.818208,0.5,0.425,3.5,0.0,6.0,linear
31,68511,8352,1,0.587962,0.835634,0.5,0.425,3.5,0.0,6.0,linear
32,64394,6965,1,0.609688,0.852104,0.5,0.425,3.5,0.0,6.0,linear
33,60870,5873,1,0.635505,0.870301,0.5,0.425,3.5,0.0,6.0,linear
34,56725,4819,1,0.658952,0.885909,0.5,0.425,3.5,0.0,6.0,linear
35,53253,3935,1,0.687691,0.901169,0.5,0.425,3.5,0.0,6.0,linear
36,49542,3082,1,0.718399,0.917918,0.5,0.425,3.5,0.0,6.0,linear
37,46554,2370,1,0.749653,0.931441,0.5,0.425,3.5,0.0,6.0,linear
38,43690,1844,1,0.781742,0.944055,0.5,0.425,3.5,0.0,6.0,linear
39,41349,1328,1,0.815245,0.958712,0.5,0.425,3.5,0.0,6.0,linear
40,39291,922,1,0.848803,0.96988,0.5,0.425,3.5,0.0,6.0,linear
41,37316,617,1,0.882615,0.978811,0.5,0.425,3.5,0.0,6.0,linear
42,35524,417,1,0.911873,0.985439,0.5,0.425,3.5,0.0,6.0,linear
43,34376,258,1,0.937496,0.990591,0.5,0.425,3.5,0.0,6.0,linear
44,33527,140,1,0.956425,0.993981,0.5,0.425,3.5,0.0,6.0,linear
45,32992,80,1,0.971506,0.996474,0.5,0.425,3.5,0.0,6.0,linear
46,32509,57,1,0.982274,0.99759,0.5,0.425,3.5,0.0,6.0,linear
47,32184,36,1,0.988911,0.998579,0.5,0.425,3.5,0.0,6.0,linear
48,31943,25,1,0.992523,0.999128,0.5,0.425,3.5,0.0,6.0,linear
49,31719,13,1,0.994877,0.999529,0.5,0.425,3.5,0.0,6.0,linear
50,31631,8,1,0.996843,0.999716,0.5,0.425,3.5,0.0,6.0,linear
51,31786,3,1,0.998553,0.999874,0.5,0.425,3.5,0.0,6.0,linear
52,31542,0,1,0.999429,1.0,0.5,0.425,3.5,0.0,6.0,linear

