generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49295,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78211,49364,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,80337,50696,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79952,50402,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,77715,49505,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76289,49067,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78253,49873,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78978,49947,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78511,49461,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79300,50060,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,93682,50946,1,0.106818,0.106818,0.5,0.475,2.15,0.0,6.0,linear
12,98517,50203,1,0.165223,0.176539,0.5,0.475,2.15,0.0,6.0,linear
13,95946,48224,1,0.184924,0.214516,0.5,0.475,2.15,0.0,6.0,linear
14,93494,45712,1,0.207219,0.259918,0.5,0.475,2.15,0.0,6.0,linear
15,93176,43632,1,0.226988,0.303755,0.5,0.475,2.15,0.0,6.0,linear
16,94366,41833,1,0.247162,0.344952,0.5,0.475,2.15,0.0,6.0,linear
17,94281,39755,1,0.2646,0.383102,0.5,0.475,2.15,0.0,6.0,linear
18,94474,38017,1,0.279007,0.413438,0.5,0.475,2.15,0.0,6.0,linear
19,94777,36625,1,0.290771,0.438263,0.5,0.475,2.15,0.0,6.0,linear
20,94387,35197,1,0.300487,0.457989,0.5,0.475,2.15,0.0,6.0,linear
21,94094,33942,1,0.308989,0.475822,0.5,0.475,2.15,0.0,6.0,linear
22,93987,32968,1,0.316133,0.48999,0.5,0.475,2.15,0.0,6.0,linear
23,94111,32463,1,0.321474,0.50215,0.5,0.475,2.15,0.0,6.0,linear
24,93821,31615,1,0.328278,0.515187,0.5,0.475,2.15,0.0,6.0,linear
25,93162,30902,1,0.332919,0.523506,0.5,0.475,2.15,0.0,6.0,linear
26,92809,30334,1,0.337638,0.532599,0.5,0.475,2.15,0.0,6.0,linear
27,92197,29682,1,0.339994,0.537009,0.5,0.475,2.15,0.0,6.0,linear
28,91828,29253,1,0.342334,0.541767,0.5,0.475,2.15,0.0,6.0,linear
29,91747,28901,1,0.345919,0.547287,0.5,0.475,2.15,0.0,6.0,linear
30,90975,28373,1,0.348826,0.552381,0.5,0.475,2.15,0.0,6.0,linear
31,90595,27970,1,0.352229,0.558565,0.5,0.475,2.15,0.0,6.0,linear
32,89946,27630,1,0.35403,0.561692,0.5,0.475,2.15,0.0,6.0,linear
33,90318,27443,1,0.355091,0.563801,0.5,0.475,2.15,0.0,6.0,linear
34,90047,27132,1,0.357571,0.56832,0.5,0.475,2.15,0.0,6.0,linear
35,89115,26559,1,0.357961,0.570472,0.5,0.475,2.15,0.0,6.0,linear
36,89332,26683,1,0.360183,0.572395,0.5,0.475,2.15,0.0,6.0,linear
37,88914,26514,1,0.361499,0.57485,0.5,0.475,2.15,0.0,6.0,linear
38,88253,26090,1,0.361833,0.576263,0.5,0.475,2.15,0.0,6.0,linear
39,88079,25842,1,0.36414,0.578234,0.5,0.475,2.15,0.0,6.0,linear
40,87352,25602,1,0.36427,0.579941,0.5,0.475,2.15,0.0,6.0,linear
41,87000,25357,1,0.366042,0.582411,0.5,0.475,2.15,0.0,6.0,linear
42,86907,25154,1,0.367781,0.585029,0.5,0.475,2.15,0.0,6.0,linear
43,86582,24958,1,0.367751,0.584833,0.5,0.475,2.15,0.0,6.0,linear
44,86656,24870,1,0.368815,0.58599,0.5,0.475,2.15,0.0,6.0,linear
45,86193,24899,1,0.368235,0.585643,0.5,0.475,2.15,0.0,6.0,linear
46,86434,24934,1,0.369409,0.58789,0.5,0.475,2.15,0.0,6.0,linear
47,86553,24916,1,0.369245,0.587865,0.5,0.475,2.15,0.0,6.0,linear
48,86380,24808,1,0.370874,0.59051,0.5,0.475,2.15,0.0,6.0,linear
49,86299,24703,1,0.37132,0.59209,0.5,0.475,2.15,0.0,6.0,linear
50,85787,24354,1,0.371885,0.592249,0.5,0.475,2.15,0.0,6.0,linear
51,85469,24220,1,0.372021,0.592165,0.5,0.475,2.15,0.0,6.0,linear
52,85182,24217,1,0.371634,0.590598,0.5,0.475,2.15,0.0,6.0,linear
53,85189,24289,1,0.372784,0.59235,0.5,0.475,2.15,0.0,6.0,linear
54,85050,24139,1,0.372541,0.592405,0.5,0.475,2.15,0.0,6.0,linear
55,84881,24042,1,0.371344,0.590752,0.5,0.475,2.15,0.0,6.0,linear
56,85290,24052,1,0.373528,0.594183,0.5,0.475,2.15,0.0,6.0,linear
57,84788,23921,1,0.374504,0.594871,0.5,0.475,2.15,0.0,6.0,linear
58,84904,24121,1,0.374017,0.594685,0.5,0.475,2.15,0.0,6.0,linear
59,84362,23869,1,0.375182,0.59732,0.5,0.475,2.15,0.0,6.0,linear
60,84389,23588,1,0.375259,0.596241,0.5,0.475,2.15,0.0,6.0,linear
61,84358,23633,1,0.374673,0.595132,0.5,0.475,2.15,0.0,6.0,linear
62,84179,23600,1,0.375955,0.597427,0.5,0.475,2.15,0.0,6.0,linear
63,83822,23425,1,0.376355,0.59803,0.5,0.475,2.15,0.0,6.0,linear
64,84010,23345,1,0.37698,0.599587,0.5,0.475,2.15,0.0,6.0,linear
65,83813,23073,1,0.37814,0.601442,0.5,0.475,2.15,0.0,6.0,linear
66,83861,23041,1,0.377946,0.600083,0.5,0.475,2.15,0.0,6.0,linear
67,83587,23164,1,0.37776,0.599195,0.5,0.475,2.15,0.0,6.0,linear
68,83610,23271,1,0.377375,0.599666,0.5,0.475,2.15,0.0,6.0,linear
69,83732,23356,1,0.379047,0.601907,0.5,0.475,2.15,0.0,6.0,linear
70,83276,23155,1,0.380301,0.603807,0.5,0.475,2.15,0.0,6.0,linear
71,83115,23158,1,0.379468,0.604372,0.5,0.475,2.15,0.0,6.0,linear
72,83292,22916,1,0.380858,0.606491,0.5,0.475,2.15,0.0,6.0,linear
73,83342,22808,1,0.382304,0.60838,0.5,0.475,2.15,0.0,6.0,linear
74,82861,22526,1,0.382721,0.607643,0.5,0.475,2.15,0.0,6.0,linear
75,82514,22461,1,0.383264,0.607936,0.5,0.475,2.15,0.0,6.0,linear
76,82207,22417,1,0.381645,0.605674,0.5,0.475,2.15,0.0,6.0,linear
77,82168,22372,1,0.381978,0.606397,0.5,0.475,2.15,0.0,6.0,linear
78,82447,22448,1,0.382168,0.606575,0.5,0.475,2.15,0.0,6.0,linear
79,82408,22567,1,0.382695,0.607001,0.5,0.475,2.15,0.0,6.0,linear
80,82516,22613,1,0.38199,0.60532,0.5,0.475,2.15,0.0,6.0,linear
81,82269,22564,1,0.380837,0.603896,0.5,0.475,2.15,0.0,6.0,linear
82,82461,22590,1,0.381039,0.604336,0.5,0.475,2.15,0.0,6.0,linear
83,82454,22690,1,0.38028,0.603733,0.5,0.475,2.15,0.0,6.0,linear
84,82600,22594,1,0.381091,0.604697,0.5,0.475,2.15,0.0,6.0,linear
85,82427,22625,1,0.380547,0.604023,0.5,0.475,2.15,0.0,6.0,linear
86,82468,22616,1,0.380881,0.60435,0.5,0.475,2.15,0.0,6.0,linear
87,82466,22681,1,0.381112,0.605096,0.5,0.475,2.15,0.0,6.0,linear
88,82667,22711,1,0.38099,0.604857,0.5,0.475,2.15,0.0,6.0,linear
89,82771,22758,1,0.379734,0.602679,0.5,0.475,2.15,0.0,6.0,linear
90,83503,23026,1,0.379865,0.603097,0.5,0.475,2.15,0.0,6.0,linear
91,83129,22954,1,0.379694,0.60279,0.5,0.475,2.15,0.0,6.0,linear
92,82747,22904,1,0.379297,0.601751,0.5,0.475,2.15,0.0,6.0,linear
93,83044,23057,1,0.379482,0.602789,0.5,0.475,2.15,0.0,6.0,linear
94,83195,22911,1,0.379854,0.603001,0.5,0.475,2.15,0.0,6.0,linear
95,83168,23009,1,0.380101,0.602618,0.5,0.475,2.15,0.0,6.0,linear
96,83136,22820,1,0.381918,0.60596,0.5,0.475,2.15,0.0,6.0,linear
97,82803,22796,1,0.382159,0.607366,0.5,0.475,2.15,0.0,6.0,linear
98,82576,22553,1,0.383355,0.608509,0.5,0.475,2.15,0.0,6.0,linear
99,82567,22478,1,0.383626,0.607801,0.5,0.475,2.15,0.0,6.0,linear
100,82491,22530,1,0.381894,0.606039,0.5,0.475,2.15,0.0,6.0,linear
